[INFO] Using run: distinctive-dust-238 (ox93ngao)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1839, total numsteps: 352131, return: 4096.65
Episode: 1840, total numsteps: 353131, return: 4027.71
Episode: 1841, total numsteps: 354131, return: 4133.82
Episode: 1842, total numsteps: 355131, return: 4243.57
Episode: 1843, total numsteps: 356131, return: 4075.92
Episode: 1844, total numsteps: 357131, return: 4070.29
Episode: 1845, total numsteps: 358131, return: 4106.84
Episode: 1846, total numsteps: 359131, return: 4327.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step359999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/360000.pt
Episode: 1847, total numsteps: 360131, return: 4177.41
Episode: 1848, total numsteps: 361131, return: 4112.71
Episode: 1849, total numsteps: 362131, return: 4134.38
Episode: 1850, total numsteps: 362195, return: 132.62
Episode: 1851, total numsteps: 362249, return: 93.76
Episode: 1852, total numsteps: 363249, return: 4233.91
Episode: 1853, total numsteps: 364249, return: 4198.6
Episode: 1854, total numsteps: 365249, return: 4194.84
Episode: 1855, total numsteps: 366249, return: 4191.92
Episode: 1856, total numsteps: 367249, return: 4338.96
Episode: 1857, total numsteps: 368249, return: 4278.71
Episode: 1858, total numsteps: 369249, return: 4138.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step369999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/370000.pt
Episode: 1859, total numsteps: 370249, return: 4446.31
Episode: 1860, total numsteps: 371249, return: 4227.42
Episode: 1861, total numsteps: 372249, return: 4285.64
Episode: 1862, total numsteps: 373249, return: 4231.44
Episode: 1863, total numsteps: 373290, return: 20.32
Episode: 1864, total numsteps: 373498, return: 533.01
Episode: 1865, total numsteps: 374498, return: 4194.72
Episode: 1866, total numsteps: 375498, return: 4387.63
Episode: 1867, total numsteps: 376498, return: 4401.2
Episode: 1868, total numsteps: 377498, return: 4183.76
Episode: 1869, total numsteps: 378498, return: 4385.13
Episode: 1870, total numsteps: 379498, return: 4235.55
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step379999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/380000.pt
Episode: 1871, total numsteps: 380498, return: 4302.42
Episode: 1872, total numsteps: 381498, return: 4337.64
Episode: 1873, total numsteps: 382498, return: 4363.74
Episode: 1874, total numsteps: 382808, return: 1108.1
Episode: 1875, total numsteps: 383808, return: 4394.04
Episode: 1876, total numsteps: 384808, return: 4385.52
Episode: 1877, total numsteps: 385808, return: 4268.86
Episode: 1878, total numsteps: 386808, return: 4303.09
Episode: 1879, total numsteps: 387808, return: 4340.53
Episode: 1880, total numsteps: 388808, return: 4501.2
Episode: 1881, total numsteps: 389808, return: 4392.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step389999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/390000.pt
Episode: 1882, total numsteps: 390808, return: 4412.88
Episode: 1883, total numsteps: 391178, return: 1488.69
Episode: 1884, total numsteps: 391627, return: 1710.45
Episode: 1885, total numsteps: 392627, return: 4316.18
Episode: 1886, total numsteps: 393627, return: 4186.67
Episode: 1887, total numsteps: 394627, return: 4178.16
Episode: 1888, total numsteps: 395627, return: 4223.99
Episode: 1889, total numsteps: 396627, return: 4096.66
Episode: 1890, total numsteps: 397627, return: 4198.85
Episode: 1891, total numsteps: 398627, return: 4290.36
Episode: 1892, total numsteps: 399627, return: 4222.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step399999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/400000.pt
Episode: 1893, total numsteps: 400627, return: 4423.52
Episode: 1894, total numsteps: 400856, return: 806.97
Episode: 1895, total numsteps: 401856, return: 4258.89
Episode: 1896, total numsteps: 402856, return: 3845.55
Episode: 1897, total numsteps: 403856, return: 4305.5
Episode: 1898, total numsteps: 404454, return: 2534.95
Episode: 1899, total numsteps: 405454, return: 3781.22
Episode: 1900, total numsteps: 406454, return: 4424.06
Episode: 1901, total numsteps: 407454, return: 4338.79
Episode: 1902, total numsteps: 407764, return: 1257.6
Episode: 1903, total numsteps: 408764, return: 4312.47
Episode: 1904, total numsteps: 409764, return: 4244.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step409999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/410000.pt
Episode: 1905, total numsteps: 410764, return: 4352.97
Episode: 1906, total numsteps: 411764, return: 4225.49
Episode: 1907, total numsteps: 412764, return: 4300.36
Episode: 1908, total numsteps: 413764, return: 4307.43
Episode: 1909, total numsteps: 414764, return: 4211.69
Episode: 1910, total numsteps: 415764, return: 4287.35
Episode: 1911, total numsteps: 416764, return: 4331.87
Episode: 1912, total numsteps: 417764, return: 4327.79
Episode: 1913, total numsteps: 418764, return: 4297.46
Episode: 1914, total numsteps: 419764, return: 4246.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step419999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/420000.pt
Episode: 1915, total numsteps: 420764, return: 4232.64
Episode: 1916, total numsteps: 421764, return: 4251.27
Episode: 1917, total numsteps: 422764, return: 4195.11
Episode: 1918, total numsteps: 423764, return: 4291.63
Episode: 1919, total numsteps: 424416, return: 2825.69
Episode: 1920, total numsteps: 425416, return: 4261.72
Episode: 1921, total numsteps: 426416, return: 4294.99
Episode: 1922, total numsteps: 427416, return: 4407.71
Episode: 1923, total numsteps: 428416, return: 1858.38
Episode: 1924, total numsteps: 429416, return: 4373.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step429999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/430000.pt
Episode: 1925, total numsteps: 430416, return: 4431.23
Episode: 1926, total numsteps: 431416, return: 4541.58
Episode: 1927, total numsteps: 432416, return: 4487.03
Episode: 1928, total numsteps: 433416, return: 4420.67
Episode: 1929, total numsteps: 434416, return: 4400.62
Episode: 1930, total numsteps: 435416, return: 4333.82
Episode: 1931, total numsteps: 436416, return: 4424.37
Episode: 1932, total numsteps: 437416, return: 4344.48
Episode: 1933, total numsteps: 438416, return: 4403.43
Episode: 1934, total numsteps: 439416, return: 4452.43
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step439999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/440000.pt
Episode: 1935, total numsteps: 440416, return: 4335.46
Episode: 1936, total numsteps: 441416, return: 4285.25
Episode: 1937, total numsteps: 442416, return: 4338.37
Episode: 1938, total numsteps: 443416, return: 4460.28
Episode: 1939, total numsteps: 444416, return: 4428.84
Episode: 1940, total numsteps: 445416, return: 4388.9
Episode: 1941, total numsteps: 446416, return: 4370.77
Episode: 1942, total numsteps: 447416, return: 4449.45
Episode: 1943, total numsteps: 448416, return: 4613.79
Episode: 1944, total numsteps: 449416, return: 4431.5
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step449999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/450000.pt
Episode: 1945, total numsteps: 450416, return: 4419.34
Episode: 1946, total numsteps: 451351, return: 3991.08
Episode: 1947, total numsteps: 452351, return: 4488.24
Episode: 1948, total numsteps: 453008, return: 2963.31
Episode: 1949, total numsteps: 454008, return: 4407.54
Episode: 1950, total numsteps: 455008, return: 4466.74
Episode: 1951, total numsteps: 455233, return: 802.76
Episode: 1952, total numsteps: 456233, return: 4469.46
Episode: 1953, total numsteps: 457233, return: 4450.4
Episode: 1954, total numsteps: 458233, return: 4413.68
Episode: 1955, total numsteps: 459233, return: 4410.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step459999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/460000.pt
Episode: 1956, total numsteps: 460116, return: 3853.53
Episode: 1957, total numsteps: 461116, return: 4289.31
Episode: 1958, total numsteps: 462116, return: 4400.64
Episode: 1959, total numsteps: 463116, return: 4407.41
Episode: 1960, total numsteps: 464116, return: 4426.52
Episode: 1961, total numsteps: 465116, return: 4447.54
Episode: 1962, total numsteps: 466116, return: 4402.39
Episode: 1963, total numsteps: 467116, return: 4466.07
Episode: 1964, total numsteps: 468116, return: 4522.44
Episode: 1965, total numsteps: 469116, return: 4451.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step469999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/470000.pt
Episode: 1966, total numsteps: 470116, return: 4374.43
Episode: 1967, total numsteps: 470629, return: 1988.38
Episode: 1968, total numsteps: 471308, return: 2818.95
Episode: 1969, total numsteps: 472308, return: 4476.98
Episode: 1970, total numsteps: 473308, return: 4420.08
Episode: 1971, total numsteps: 474308, return: 4499.24
Episode: 1972, total numsteps: 475308, return: 4436.98
Episode: 1973, total numsteps: 476308, return: 4370.22
Episode: 1974, total numsteps: 477308, return: 4325.36
Episode: 1975, total numsteps: 478308, return: 4443.18
Episode: 1976, total numsteps: 479308, return: 4407.38
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step479999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/480000.pt
Episode: 1977, total numsteps: 480308, return: 4463.39
Episode: 1978, total numsteps: 481308, return: 4397.66
Episode: 1979, total numsteps: 482308, return: 4396.21
Episode: 1980, total numsteps: 483308, return: 4514.81
Episode: 1981, total numsteps: 483728, return: 1816.85
Episode: 1982, total numsteps: 484728, return: 4396.43
Episode: 1983, total numsteps: 484814, return: 209.85
Episode: 1984, total numsteps: 484899, return: 195.9
Episode: 1985, total numsteps: 485899, return: 4552.34
Episode: 1986, total numsteps: 486899, return: 4401.99
Episode: 1987, total numsteps: 487035, return: 341.08
Episode: 1988, total numsteps: 488035, return: 4385.41
Episode: 1989, total numsteps: 489035, return: 4423.97
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step489999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/490000.pt
Episode: 1990, total numsteps: 490035, return: 4393.53
Episode: 1991, total numsteps: 491035, return: 4171.76
Episode: 1992, total numsteps: 492035, return: 4482.52
Episode: 1993, total numsteps: 493035, return: 4449.72
Episode: 1994, total numsteps: 494035, return: 4472.05
Episode: 1995, total numsteps: 495035, return: 4394.69
Episode: 1996, total numsteps: 496035, return: 4432.98
Episode: 1997, total numsteps: 497035, return: 4488.4
Episode: 1998, total numsteps: 498035, return: 4415.5
Episode: 1999, total numsteps: 499035, return: 4548.15
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step499999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/500000.pt
Episode: 2000, total numsteps: 500035, return: 4518.68
Episode: 2001, total numsteps: 501035, return: 4556.87
Episode: 2002, total numsteps: 502035, return: 4447.34
Episode: 2003, total numsteps: 503035, return: 4492.39
Episode: 2004, total numsteps: 504035, return: 4473.2
Episode: 2005, total numsteps: 505035, return: 4200.06
Episode: 2006, total numsteps: 506035, return: 4490.14
Episode: 2007, total numsteps: 507035, return: 4529.91
Episode: 2008, total numsteps: 508035, return: 4535.63
Episode: 2009, total numsteps: 509035, return: 4581.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step509999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/510000.pt
Episode: 2010, total numsteps: 510035, return: 4592.65
Episode: 2011, total numsteps: 511035, return: 4535.29
Episode: 2012, total numsteps: 512035, return: 4595.33
Episode: 2013, total numsteps: 513035, return: 4537.37
Episode: 2014, total numsteps: 514035, return: 4460.79
Episode: 2015, total numsteps: 515035, return: 4163.13
Episode: 2016, total numsteps: 516035, return: 4407.63
Episode: 2017, total numsteps: 517035, return: 4472.26
Episode: 2018, total numsteps: 518035, return: 4600.07
Episode: 2019, total numsteps: 518180, return: 192.92
Episode: 2020, total numsteps: 519180, return: 4490.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step519999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/520000.pt
Episode: 2021, total numsteps: 520180, return: 4450.46
Episode: 2022, total numsteps: 521180, return: 4428.88
Episode: 2023, total numsteps: 522180, return: 4460.28
Episode: 2024, total numsteps: 523180, return: 4557.7
Episode: 2025, total numsteps: 524180, return: 4516.31
Episode: 2026, total numsteps: 525180, return: 4602.73
Episode: 2027, total numsteps: 526180, return: 4565.09
Episode: 2028, total numsteps: 527180, return: 4432.08
Episode: 2029, total numsteps: 528180, return: 4539.28
Episode: 2030, total numsteps: 529180, return: 4530.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step529999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/530000.pt
Episode: 2031, total numsteps: 530180, return: 4506.97
Episode: 2032, total numsteps: 531180, return: 4511.3
Episode: 2033, total numsteps: 532180, return: 4462.37
Episode: 2034, total numsteps: 533180, return: 4420.82
Episode: 2035, total numsteps: 534180, return: 4504.95
Episode: 2036, total numsteps: 535180, return: 4422.31
Episode: 2037, total numsteps: 536180, return: 4650.42
Episode: 2038, total numsteps: 537180, return: 4572.9
Episode: 2039, total numsteps: 538180, return: 4608.23
Episode: 2040, total numsteps: 539180, return: 4517.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step539999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/540000.pt
Episode: 2041, total numsteps: 540180, return: 4565.67
Episode: 2042, total numsteps: 541180, return: 4603.08
Episode: 2043, total numsteps: 542180, return: 4597.44
Episode: 2044, total numsteps: 543180, return: 4618.59
Episode: 2045, total numsteps: 544180, return: 4504.89
Episode: 2046, total numsteps: 545180, return: 4626.41
Episode: 2047, total numsteps: 546180, return: 4417.27
Episode: 2048, total numsteps: 547180, return: 4617.99
Episode: 2049, total numsteps: 548180, return: 4628.32
Episode: 2050, total numsteps: 549180, return: 4709.01
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step549999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/550000.pt
Episode: 2051, total numsteps: 550180, return: 4649.3
Episode: 2052, total numsteps: 551180, return: 4672.23
Episode: 2053, total numsteps: 552180, return: 4480.6
Episode: 2054, total numsteps: 553180, return: 4618.2
Episode: 2055, total numsteps: 554180, return: 4638.31
Episode: 2056, total numsteps: 555180, return: 4570.85
Episode: 2057, total numsteps: 556180, return: 4545.82
Episode: 2058, total numsteps: 556331, return: 349.24
Episode: 2059, total numsteps: 557331, return: 4560.88
Episode: 2060, total numsteps: 558331, return: 4659.28
Episode: 2061, total numsteps: 559331, return: 4716.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step559999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/560000.pt
Episode: 2062, total numsteps: 560331, return: 4660.99
Episode: 2063, total numsteps: 561331, return: 4707.6
Episode: 2064, total numsteps: 562331, return: 4670.88
Episode: 2065, total numsteps: 563331, return: 4639.45
Episode: 2066, total numsteps: 564331, return: 4695.59
Episode: 2067, total numsteps: 565331, return: 4580.22
Episode: 2068, total numsteps: 566331, return: 4674.57
Episode: 2069, total numsteps: 567331, return: 4519.75
Episode: 2070, total numsteps: 568331, return: 4582.79
Episode: 2071, total numsteps: 569331, return: 4630.84
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step569999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/570000.pt
Episode: 2072, total numsteps: 570331, return: 4533.3
Episode: 2073, total numsteps: 571331, return: 4644.42
Episode: 2074, total numsteps: 572331, return: 4580.24
Episode: 2075, total numsteps: 573331, return: 4707.63
Episode: 2076, total numsteps: 574331, return: 4636.24
Episode: 2077, total numsteps: 575331, return: 4595.23
Episode: 2078, total numsteps: 576331, return: 4630.89
Episode: 2079, total numsteps: 577331, return: 4573.68
Episode: 2080, total numsteps: 578331, return: 4629.18
Episode: 2081, total numsteps: 579331, return: 4584.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step579999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/580000.pt
Episode: 2082, total numsteps: 580331, return: 4618.06
Episode: 2083, total numsteps: 581331, return: 4663.72
Episode: 2084, total numsteps: 582331, return: 4648.95
Episode: 2085, total numsteps: 583331, return: 4703.85
Episode: 2086, total numsteps: 584331, return: 4654.53
Episode: 2087, total numsteps: 585331, return: 4688.82
Episode: 2088, total numsteps: 586331, return: 4630.87
Episode: 2089, total numsteps: 587331, return: 4692.85
Episode: 2090, total numsteps: 588331, return: 4648.77
Episode: 2091, total numsteps: 589331, return: 4588.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step589999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/590000.pt
Episode: 2092, total numsteps: 590331, return: 4699.8
Episode: 2093, total numsteps: 591331, return: 4669.77
Episode: 2094, total numsteps: 592331, return: 4671.06
Episode: 2095, total numsteps: 593331, return: 4710.31
Episode: 2096, total numsteps: 594331, return: 4753.37
Episode: 2097, total numsteps: 595331, return: 4619.38
Episode: 2098, total numsteps: 596331, return: 4656.55
Episode: 2099, total numsteps: 597331, return: 4697.83
Episode: 2100, total numsteps: 598331, return: 4577.95
Episode: 2101, total numsteps: 599331, return: 4704.1
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step599999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/600000.pt
Episode: 2102, total numsteps: 600331, return: 4725.61
Episode: 2103, total numsteps: 601331, return: 4717.89
Episode: 2104, total numsteps: 602331, return: 4777.32
Episode: 2105, total numsteps: 603331, return: 4669.07
Episode: 2106, total numsteps: 604331, return: 4677.55
Episode: 2107, total numsteps: 605331, return: 4651.4
Episode: 2108, total numsteps: 606331, return: 4694.19
Episode: 2109, total numsteps: 607331, return: 4680.64
Episode: 2110, total numsteps: 608331, return: 4443.78
Episode: 2111, total numsteps: 609331, return: 4749.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
