Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
   RPC_1_kl75.0_s5er7ua0
Episode: 1938, total numsteps: 360117, return: 916.33
Episode: 1939, total numsteps: 360431, return: 1086.22
Episode: 1940, total numsteps: 360743, return: 1066.37
Episode: 1941, total numsteps: 361055, return: 1026.05
Episode: 1942, total numsteps: 361300, return: 815.25
Episode: 1943, total numsteps: 361636, return: 1217.7
Episode: 1944, total numsteps: 361928, return: 991.54
Episode: 1945, total numsteps: 362227, return: 995.53
Episode: 1946, total numsteps: 362555, return: 1188.45
Episode: 1947, total numsteps: 362772, return: 631.07
Episode: 1948, total numsteps: 363093, return: 1107.87
Episode: 1949, total numsteps: 363413, return: 1096.06
Episode: 1950, total numsteps: 363738, return: 1072.16
Episode: 1951, total numsteps: 364058, return: 1118.63
Episode: 1952, total numsteps: 364232, return: 512.8
Episode: 1953, total numsteps: 364571, return: 1224.53
Episode: 1954, total numsteps: 364873, return: 1041.82
Episode: 1955, total numsteps: 365178, return: 966.51
Episode: 1956, total numsteps: 365465, return: 960.8
Episode: 1957, total numsteps: 365743, return: 921.24
Episode: 1958, total numsteps: 366053, return: 1035.13
Episode: 1959, total numsteps: 366354, return: 1035.34
Episode: 1960, total numsteps: 366654, return: 989.07
Episode: 1961, total numsteps: 366968, return: 1024.74
Episode: 1962, total numsteps: 367299, return: 1184.34
Episode: 1963, total numsteps: 367612, return: 1040.39
Episode: 1964, total numsteps: 367913, return: 1003.68
Episode: 1965, total numsteps: 368233, return: 1063.82
Episode: 1966, total numsteps: 368573, return: 1205.87
Episode: 1967, total numsteps: 368885, return: 1036.13
Episode: 1968, total numsteps: 369195, return: 983.79
Episode: 1969, total numsteps: 369504, return: 1011.17
Episode: 1970, total numsteps: 369800, return: 958.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1971, total numsteps: 370128, return: 1099.83
Episode: 1972, total numsteps: 370441, return: 1080.13
Episode: 1973, total numsteps: 370755, return: 1032.86
Episode: 1974, total numsteps: 371063, return: 1032.84
Episode: 1975, total numsteps: 371380, return: 1128.33
Episode: 1976, total numsteps: 371686, return: 997.74
Episode: 1977, total numsteps: 371994, return: 1002.92
Episode: 1978, total numsteps: 372305, return: 1090.23
Episode: 1979, total numsteps: 372644, return: 1204.93
Episode: 1980, total numsteps: 372946, return: 1008.94
Episode: 1981, total numsteps: 373252, return: 1072.14
Episode: 1982, total numsteps: 373541, return: 971.85
Episode: 1983, total numsteps: 373831, return: 965.79
Episode: 1984, total numsteps: 374125, return: 988.61
Episode: 1985, total numsteps: 374446, return: 1062.63
Episode: 1986, total numsteps: 374780, return: 1057.55
Episode: 1987, total numsteps: 375108, return: 1062.03
Episode: 1988, total numsteps: 375421, return: 1030.31
Episode: 1989, total numsteps: 375751, return: 1165.52
Episode: 1990, total numsteps: 376068, return: 1131.91
Episode: 1991, total numsteps: 376355, return: 975.66
Episode: 1992, total numsteps: 376657, return: 1007.61
Episode: 1993, total numsteps: 376975, return: 1070.27
Episode: 1994, total numsteps: 377295, return: 1087.51
Episode: 1995, total numsteps: 377605, return: 1036.88
Episode: 1996, total numsteps: 377980, return: 1332.16
Episode: 1997, total numsteps: 378292, return: 1042.39
Episode: 1998, total numsteps: 378592, return: 975.68
Episode: 1999, total numsteps: 378934, return: 1245.83
Episode: 2000, total numsteps: 379241, return: 1024.05
Episode: 2001, total numsteps: 379556, return: 1079.36
Episode: 2002, total numsteps: 379892, return: 1236.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2003, total numsteps: 380215, return: 1147.35
Episode: 2004, total numsteps: 380542, return: 1200.09
Episode: 2005, total numsteps: 380847, return: 1032.1
Episode: 2006, total numsteps: 381082, return: 799.07
Episode: 2007, total numsteps: 381387, return: 1029.53
Episode: 2008, total numsteps: 381710, return: 1109.26
Episode: 2009, total numsteps: 382004, return: 967.21
Episode: 2010, total numsteps: 382375, return: 1361.51
Episode: 2011, total numsteps: 382693, return: 1133.54
Episode: 2012, total numsteps: 382882, return: 577.22
Episode: 2013, total numsteps: 383214, return: 1148.76
Episode: 2014, total numsteps: 383574, return: 1261.13
Episode: 2015, total numsteps: 383898, return: 1044.96
Episode: 2016, total numsteps: 384215, return: 1023.03
Episode: 2017, total numsteps: 384510, return: 964.22
Episode: 2018, total numsteps: 384916, return: 1447.23
Episode: 2019, total numsteps: 385265, return: 1226.33
Episode: 2020, total numsteps: 385579, return: 1027.57
Episode: 2021, total numsteps: 385883, return: 983.88
Episode: 2022, total numsteps: 386200, return: 1029.68
Episode: 2023, total numsteps: 386497, return: 981.12
Episode: 2024, total numsteps: 386800, return: 1043.89
Episode: 2025, total numsteps: 387104, return: 1047.62
Episode: 2026, total numsteps: 387419, return: 1047.37
Episode: 2027, total numsteps: 387728, return: 1057.58
Episode: 2028, total numsteps: 388069, return: 1169.74
Episode: 2029, total numsteps: 388356, return: 961.17
Episode: 2030, total numsteps: 388672, return: 1072.62
Episode: 2031, total numsteps: 388976, return: 1021.15
Episode: 2032, total numsteps: 389293, return: 993.78
Episode: 2033, total numsteps: 389598, return: 982.72
Episode: 2034, total numsteps: 389912, return: 988.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2035, total numsteps: 390224, return: 1012.07
Episode: 2036, total numsteps: 390575, return: 1241.84
Episode: 2037, total numsteps: 390890, return: 1047.11
Episode: 2038, total numsteps: 391216, return: 1056.11
Episode: 2039, total numsteps: 391520, return: 1010.56
Episode: 2040, total numsteps: 391835, return: 1072.49
Episode: 2041, total numsteps: 392168, return: 1204.81
Episode: 2042, total numsteps: 392469, return: 996.23
Episode: 2043, total numsteps: 392771, return: 997.06
Episode: 2044, total numsteps: 393138, return: 1281.37
Episode: 2045, total numsteps: 393447, return: 999.54
Episode: 2046, total numsteps: 393731, return: 1005.56
Episode: 2047, total numsteps: 394079, return: 1226.55
Episode: 2048, total numsteps: 394388, return: 1009.69
Episode: 2049, total numsteps: 394687, return: 1014.75
Episode: 2050, total numsteps: 394989, return: 964.75
Episode: 2051, total numsteps: 395275, return: 939.11
Episode: 2052, total numsteps: 395582, return: 1027.49
Episode: 2053, total numsteps: 395921, return: 1217.74
Episode: 2054, total numsteps: 396229, return: 1035.71
Episode: 2055, total numsteps: 396699, return: 1693.94
Episode: 2056, total numsteps: 397009, return: 1002.74
Episode: 2057, total numsteps: 397331, return: 1086.19
Episode: 2058, total numsteps: 397529, return: 601.01
Episode: 2059, total numsteps: 397834, return: 1005.41
Episode: 2060, total numsteps: 398190, return: 1297.27
Episode: 2061, total numsteps: 398486, return: 959.03
Episode: 2062, total numsteps: 398792, return: 1018.92
Episode: 2063, total numsteps: 399138, return: 1243.64
Episode: 2064, total numsteps: 399445, return: 996.81
Episode: 2065, total numsteps: 399789, return: 1225.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2066, total numsteps: 400160, return: 1316.65
Episode: 2067, total numsteps: 400456, return: 971.79
Episode: 2068, total numsteps: 400776, return: 1075.91
Episode: 2069, total numsteps: 401159, return: 1311.97
Episode: 2070, total numsteps: 401520, return: 1298.41
Episode: 2071, total numsteps: 401867, return: 1249.56
Episode: 2072, total numsteps: 402165, return: 1022.37
Episode: 2073, total numsteps: 402477, return: 1004.86
Episode: 2074, total numsteps: 402783, return: 1011.76
Episode: 2075, total numsteps: 403101, return: 1063.84
Episode: 2076, total numsteps: 403276, return: 500.89
Episode: 2077, total numsteps: 403657, return: 1331.52
Episode: 2078, total numsteps: 403971, return: 1044.52
Episode: 2079, total numsteps: 404315, return: 1229.92
Episode: 2080, total numsteps: 404640, return: 1075.68
Episode: 2081, total numsteps: 404963, return: 1028.37
Episode: 2082, total numsteps: 405328, return: 1251.62
Episode: 2083, total numsteps: 405643, return: 1045.7
Episode: 2084, total numsteps: 405960, return: 1056.71
Episode: 2085, total numsteps: 406304, return: 1221.95
Episode: 2086, total numsteps: 406544, return: 729.8
Episode: 2087, total numsteps: 406846, return: 996.02
Episode: 2088, total numsteps: 407147, return: 999.59
Episode: 2089, total numsteps: 407446, return: 981.84
Episode: 2090, total numsteps: 407758, return: 1062.35
Episode: 2091, total numsteps: 408058, return: 951.11
Episode: 2092, total numsteps: 408364, return: 1051.36
Episode: 2093, total numsteps: 408676, return: 1003.31
Episode: 2094, total numsteps: 409051, return: 1326.14
Episode: 2095, total numsteps: 409430, return: 1339.06
Episode: 2096, total numsteps: 409733, return: 1002.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2097, total numsteps: 410095, return: 1311.07
Episode: 2098, total numsteps: 410410, return: 1053.88
Episode: 2099, total numsteps: 410722, return: 1026.77
Episode: 2100, total numsteps: 411041, return: 1059.94
Episode: 2101, total numsteps: 411423, return: 1318.33
Episode: 2102, total numsteps: 411740, return: 1036.9
Episode: 2103, total numsteps: 412114, return: 1278.35
Episode: 2104, total numsteps: 412475, return: 1236.54
Episode: 2105, total numsteps: 412841, return: 1284.09
Episode: 2106, total numsteps: 413165, return: 1061.5
Episode: 2107, total numsteps: 413455, return: 1007.94
Episode: 2108, total numsteps: 413765, return: 1017.62
Episode: 2109, total numsteps: 414070, return: 995.51
Episode: 2110, total numsteps: 414302, return: 695.5
Episode: 2111, total numsteps: 414650, return: 1213.18
Episode: 2112, total numsteps: 414991, return: 1115.06
Episode: 2113, total numsteps: 415380, return: 1375.16
Episode: 2114, total numsteps: 415698, return: 1077.58
Episode: 2115, total numsteps: 416069, return: 1342.75
Episode: 2116, total numsteps: 416381, return: 1027.75
Episode: 2117, total numsteps: 416692, return: 1058.6
Episode: 2118, total numsteps: 417026, return: 1087.18
Episode: 2119, total numsteps: 417339, return: 1044.69
Episode: 2120, total numsteps: 417644, return: 995.35
Episode: 2121, total numsteps: 417957, return: 1020.16
Episode: 2122, total numsteps: 418280, return: 1053.2
Episode: 2123, total numsteps: 418586, return: 985.83
Episode: 2124, total numsteps: 418966, return: 1317.69
Episode: 2125, total numsteps: 419267, return: 954.82
Episode: 2126, total numsteps: 419644, return: 1302.5
Episode: 2127, total numsteps: 419958, return: 1023.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2128, total numsteps: 420276, return: 1016.51
Episode: 2129, total numsteps: 420588, return: 1036.69
Episode: 2130, total numsteps: 420882, return: 974.04
Episode: 2131, total numsteps: 421189, return: 997.54
Episode: 2132, total numsteps: 421473, return: 1007.81
Episode: 2133, total numsteps: 421810, return: 1211.86
Episode: 2134, total numsteps: 422284, return: 1714.68
Episode: 2135, total numsteps: 422606, return: 1063.49
Episode: 2136, total numsteps: 422966, return: 1256.99
Episode: 2137, total numsteps: 423281, return: 987.49
Episode: 2138, total numsteps: 423597, return: 1007.61
Episode: 2139, total numsteps: 423912, return: 982.55
Episode: 2140, total numsteps: 424231, return: 979.65
Episode: 2141, total numsteps: 424620, return: 1370.64
Episode: 2142, total numsteps: 424928, return: 993.16
Episode: 2143, total numsteps: 425300, return: 1337.71
Episode: 2144, total numsteps: 425610, return: 1033.51
Episode: 2145, total numsteps: 425905, return: 952.59
Episode: 2146, total numsteps: 426218, return: 1030.92
Episode: 2147, total numsteps: 426534, return: 1016.25
Episode: 2148, total numsteps: 426766, return: 702.17
Episode: 2149, total numsteps: 427071, return: 960.32
Episode: 2150, total numsteps: 427384, return: 1034.74
Episode: 2151, total numsteps: 427712, return: 1045.94
Episode: 2152, total numsteps: 428015, return: 985.44
Episode: 2153, total numsteps: 428444, return: 1593.17
Episode: 2154, total numsteps: 428835, return: 1379.39
Episode: 2155, total numsteps: 429190, return: 1274.85
Episode: 2156, total numsteps: 429499, return: 984.2
Episode: 2157, total numsteps: 429730, return: 696.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2158, total numsteps: 430042, return: 1019.4
Episode: 2159, total numsteps: 430450, return: 1411.81
Episode: 2160, total numsteps: 430956, return: 1732.83
Episode: 2161, total numsteps: 431265, return: 1057.22
Episode: 2162, total numsteps: 431563, return: 999.1
Episode: 2163, total numsteps: 431881, return: 1079.79
Episode: 2164, total numsteps: 432205, return: 1043.76
Episode: 2165, total numsteps: 432407, return: 643.55
Episode: 2166, total numsteps: 432745, return: 1160.61
Episode: 2167, total numsteps: 433099, return: 1245.79
Episode: 2168, total numsteps: 433377, return: 946.15
Episode: 2169, total numsteps: 433757, return: 1332.15
Episode: 2170, total numsteps: 434064, return: 994.76
Episode: 2171, total numsteps: 434467, return: 1346.33
Episode: 2172, total numsteps: 434779, return: 999.89
Episode: 2173, total numsteps: 435332, return: 2039.85
Episode: 2174, total numsteps: 435629, return: 985.12
Episode: 2175, total numsteps: 435942, return: 1036.97
Episode: 2176, total numsteps: 436263, return: 1035.68
Episode: 2177, total numsteps: 436577, return: 1001.32
Episode: 2178, total numsteps: 436884, return: 988.69
Episode: 2179, total numsteps: 437189, return: 983.62
Episode: 2180, total numsteps: 437645, return: 1644.51
Episode: 2181, total numsteps: 437954, return: 1014.85
Episode: 2182, total numsteps: 438381, return: 1565.78
Episode: 2183, total numsteps: 438771, return: 1384.73
Episode: 2184, total numsteps: 439123, return: 1265.26
Episode: 2185, total numsteps: 439433, return: 991.65
Episode: 2186, total numsteps: 439741, return: 1002.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2187, total numsteps: 440082, return: 1238.79
Episode: 2188, total numsteps: 440542, return: 1622.48
Episode: 2189, total numsteps: 440851, return: 977.21
Episode: 2190, total numsteps: 441235, return: 1326.59
Episode: 2191, total numsteps: 441616, return: 1344.96
Episode: 2192, total numsteps: 441931, return: 1032.64
Episode: 2193, total numsteps: 442259, return: 1008.66
Episode: 2194, total numsteps: 442644, return: 1318.15
Episode: 2195, total numsteps: 442948, return: 955.1
Episode: 2196, total numsteps: 443260, return: 1017.46
Episode: 2197, total numsteps: 443607, return: 1243.39
Episode: 2198, total numsteps: 443993, return: 1356.31
Episode: 2199, total numsteps: 444300, return: 1038.06
Episode: 2200, total numsteps: 444608, return: 1019.49
Episode: 2201, total numsteps: 444927, return: 1048.82
Episode: 2202, total numsteps: 445247, return: 1089.06
Episode: 2203, total numsteps: 445765, return: 1926.45
Episode: 2204, total numsteps: 446078, return: 1036.68
Episode: 2205, total numsteps: 446391, return: 1024.4
Episode: 2206, total numsteps: 446719, return: 1106.06
Episode: 2207, total numsteps: 447084, return: 1306.31
Episode: 2208, total numsteps: 447413, return: 1164.07
Episode: 2209, total numsteps: 447704, return: 949.78
Episode: 2210, total numsteps: 448088, return: 1340.38
Episode: 2211, total numsteps: 448552, return: 1681.16
Episode: 2212, total numsteps: 448890, return: 1157.44
Episode: 2213, total numsteps: 449213, return: 1079.31
Episode: 2214, total numsteps: 449667, return: 1606.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2215, total numsteps: 450044, return: 1329.91
Episode: 2216, total numsteps: 450368, return: 1087.29
Episode: 2217, total numsteps: 450746, return: 1352.53
Episode: 2218, total numsteps: 451375, return: 2274.1
Episode: 2219, total numsteps: 451834, return: 1641.84
Episode: 2220, total numsteps: 452223, return: 1356.79
Episode: 2221, total numsteps: 452550, return: 1080.3
Episode: 2222, total numsteps: 452940, return: 1362.6
Episode: 2223, total numsteps: 453257, return: 991.49
Episode: 2224, total numsteps: 453571, return: 1024.67
Episode: 2225, total numsteps: 453883, return: 999.62
Episode: 2226, total numsteps: 454188, return: 974.64
Episode: 2227, total numsteps: 454463, return: 957.32
Episode: 2228, total numsteps: 454760, return: 979.29
Episode: 2229, total numsteps: 455308, return: 2006.29
Episode: 2230, total numsteps: 455726, return: 1511.19
Episode: 2231, total numsteps: 455988, return: 883.34
Episode: 2232, total numsteps: 456289, return: 991.71
Episode: 2233, total numsteps: 456604, return: 1000.68
Episode: 2234, total numsteps: 456916, return: 1031.28
Episode: 2235, total numsteps: 457269, return: 1265.66
Episode: 2236, total numsteps: 457577, return: 1014.75
Episode: 2237, total numsteps: 457878, return: 1020.68
Episode: 2238, total numsteps: 458137, return: 950.73
Episode: 2239, total numsteps: 458437, return: 960.1
Episode: 2240, total numsteps: 458692, return: 745.91
Episode: 2241, total numsteps: 459007, return: 1008.88
Episode: 2242, total numsteps: 459223, return: 649.04
Episode: 2243, total numsteps: 459862, return: 2309.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2244, total numsteps: 460171, return: 1053.83
Episode: 2245, total numsteps: 460570, return: 1349.21
Episode: 2246, total numsteps: 460932, return: 1279.72
Episode: 2247, total numsteps: 461288, return: 1241.48
Episode: 2248, total numsteps: 461596, return: 991.43
Episode: 2249, total numsteps: 462117, return: 1898.78
Episode: 2250, total numsteps: 462672, return: 2007.57
Episode: 2251, total numsteps: 462986, return: 1005.36
Episode: 2252, total numsteps: 463328, return: 1149.14
Episode: 2253, total numsteps: 463629, return: 956.64
Episode: 2254, total numsteps: 464073, return: 1614.19
Episode: 2255, total numsteps: 464600, return: 1903.28
Episode: 2256, total numsteps: 464983, return: 1332.55
Episode: 2257, total numsteps: 465297, return: 1002.45
Episode: 2258, total numsteps: 465588, return: 993.24
Episode: 2259, total numsteps: 465892, return: 975.3
Episode: 2260, total numsteps: 466297, return: 1424.86
Episode: 2261, total numsteps: 466715, return: 1520.11
Episode: 2262, total numsteps: 467098, return: 1338.19
Episode: 2263, total numsteps: 467473, return: 1284.41
Episode: 2264, total numsteps: 467783, return: 1004.93
Episode: 2265, total numsteps: 468090, return: 960.95
Episode: 2266, total numsteps: 468473, return: 1316.89
Episode: 2267, total numsteps: 468783, return: 1007.59
Episode: 2268, total numsteps: 469097, return: 1056.89
Episode: 2269, total numsteps: 469438, return: 1198.95
Episode: 2270, total numsteps: 469891, return: 1634.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2271, total numsteps: 470288, return: 1350.32
Episode: 2272, total numsteps: 470659, return: 1301.33
Episode: 2273, total numsteps: 471228, return: 2020.42
Episode: 2274, total numsteps: 471600, return: 1285.52
Episode: 2275, total numsteps: 471908, return: 983.94
Episode: 2276, total numsteps: 472294, return: 1341.23
Episode: 2277, total numsteps: 472588, return: 1054.46
Episode: 2278, total numsteps: 472926, return: 1166.28
Episode: 2279, total numsteps: 473320, return: 1361.51
Episode: 2280, total numsteps: 473633, return: 1014.51
Episode: 2281, total numsteps: 474026, return: 1365.51
Episode: 2282, total numsteps: 474397, return: 1300.34
Episode: 2283, total numsteps: 474789, return: 1351.93
Episode: 2284, total numsteps: 475100, return: 1007.27
Episode: 2285, total numsteps: 475485, return: 1382.61
Episode: 2286, total numsteps: 475785, return: 937.7
Episode: 2287, total numsteps: 476217, return: 1580.78
Episode: 2288, total numsteps: 476559, return: 1242.56
Episode: 2289, total numsteps: 476941, return: 1365.73
Episode: 2290, total numsteps: 477265, return: 1079.29
Episode: 2291, total numsteps: 477623, return: 1229.31
Episode: 2292, total numsteps: 478176, return: 1967.77
Episode: 2293, total numsteps: 478539, return: 1245.78
Episode: 2294, total numsteps: 478922, return: 1363.91
Episode: 2295, total numsteps: 479234, return: 1076.87
Episode: 2296, total numsteps: 479627, return: 1350.93
Episode: 2297, total numsteps: 479987, return: 1261.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2298, total numsteps: 480347, return: 1312.38
Episode: 2299, total numsteps: 480665, return: 1046.82
Episode: 2300, total numsteps: 480976, return: 1026.6
Episode: 2301, total numsteps: 481288, return: 1013.02
Episode: 2302, total numsteps: 481669, return: 1322.27
Episode: 2303, total numsteps: 482039, return: 1321.36
Episode: 2304, total numsteps: 482549, return: 1837.44
Episode: 2305, total numsteps: 483012, return: 1619.25
Episode: 2306, total numsteps: 483315, return: 967.54
Episode: 2307, total numsteps: 483631, return: 1007.0
Episode: 2308, total numsteps: 484003, return: 1299.54
Episode: 2309, total numsteps: 484424, return: 1524.97
Episode: 2310, total numsteps: 484731, return: 990.37
Episode: 2311, total numsteps: 485054, return: 1041.21
Episode: 2312, total numsteps: 485360, return: 975.2
Episode: 2313, total numsteps: 485724, return: 1244.91
Episode: 2314, total numsteps: 486023, return: 1027.81
Episode: 2315, total numsteps: 486325, return: 988.06
Episode: 2316, total numsteps: 486700, return: 1322.89
Episode: 2317, total numsteps: 487093, return: 1318.54
Episode: 2318, total numsteps: 487407, return: 1007.78
Episode: 2319, total numsteps: 487719, return: 1018.41
Episode: 2320, total numsteps: 488081, return: 1280.54
Episode: 2321, total numsteps: 488371, return: 1016.34
Episode: 2322, total numsteps: 488696, return: 1046.64
Episode: 2323, total numsteps: 488983, return: 1003.09
Episode: 2324, total numsteps: 489328, return: 1186.83
Episode: 2325, total numsteps: 489628, return: 974.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2326, total numsteps: 490050, return: 1522.83
Episode: 2327, total numsteps: 490445, return: 1330.95
Episode: 2328, total numsteps: 490792, return: 1176.11
Episode: 2329, total numsteps: 491163, return: 1392.18
Episode: 2330, total numsteps: 491542, return: 1345.25
Episode: 2331, total numsteps: 491912, return: 1274.67
Episode: 2332, total numsteps: 492206, return: 1026.78
Episode: 2333, total numsteps: 492569, return: 1239.61
Episode: 2334, total numsteps: 492882, return: 981.68
Episode: 2335, total numsteps: 493209, return: 1053.17
Episode: 2336, total numsteps: 493516, return: 986.92
Episode: 2337, total numsteps: 493822, return: 994.53
Episode: 2338, total numsteps: 494129, return: 979.91
Episode: 2339, total numsteps: 494433, return: 993.89
Episode: 2340, total numsteps: 494817, return: 1343.31
Episode: 2341, total numsteps: 495125, return: 996.35
Episode: 2342, total numsteps: 495430, return: 1002.94
Episode: 2343, total numsteps: 495735, return: 964.98
Episode: 2344, total numsteps: 496056, return: 1081.47
Episode: 2345, total numsteps: 496365, return: 982.36
Episode: 2346, total numsteps: 496714, return: 1183.96
Episode: 2347, total numsteps: 497008, return: 922.72
Episode: 2348, total numsteps: 497466, return: 1686.2
Episode: 2349, total numsteps: 497848, return: 1300.43
Episode: 2350, total numsteps: 498402, return: 1951.59
Episode: 2351, total numsteps: 498950, return: 1923.87
Episode: 2352, total numsteps: 499311, return: 1248.93
Episode: 2353, total numsteps: 499615, return: 950.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl3.0_45ruty2u
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
