[INFO] Using run: northern-yogurt-237 (4lsmbnlp)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1764, total numsteps: 400546, return: 3525.63
Episode: 1765, total numsteps: 401546, return: 3571.7
Episode: 1766, total numsteps: 402546, return: 3364.23
Episode: 1767, total numsteps: 403546, return: 3411.01
Episode: 1768, total numsteps: 404546, return: 3613.83
Episode: 1769, total numsteps: 405546, return: 3477.55
Episode: 1770, total numsteps: 406546, return: 3536.27
Episode: 1771, total numsteps: 407546, return: 3539.9
Episode: 1772, total numsteps: 408546, return: 3551.04
Episode: 1773, total numsteps: 409546, return: 3443.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step409999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/410000.pt
Episode: 1774, total numsteps: 410519, return: 3663.51
Episode: 1775, total numsteps: 411261, return: 2534.62
Episode: 1776, total numsteps: 412261, return: 3388.91
Episode: 1777, total numsteps: 413261, return: 3543.62
Episode: 1778, total numsteps: 414261, return: 3495.83
Episode: 1779, total numsteps: 415261, return: 3545.34
Episode: 1780, total numsteps: 416261, return: 3570.69
Episode: 1781, total numsteps: 417261, return: 3352.18
Episode: 1782, total numsteps: 418261, return: 3557.09
Episode: 1783, total numsteps: 419261, return: 3599.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step419999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/420000.pt
Episode: 1784, total numsteps: 420261, return: 3555.84
Episode: 1785, total numsteps: 421261, return: 3786.54
Episode: 1786, total numsteps: 422261, return: 3561.89
Episode: 1787, total numsteps: 423261, return: 3433.53
Episode: 1788, total numsteps: 424261, return: 3464.82
Episode: 1789, total numsteps: 424324, return: 77.24
Episode: 1790, total numsteps: 425324, return: 3405.41
Episode: 1791, total numsteps: 426324, return: 3329.22
Episode: 1792, total numsteps: 426709, return: 1330.88
Episode: 1793, total numsteps: 427709, return: 3486.67
Episode: 1794, total numsteps: 428709, return: 3495.84
Episode: 1795, total numsteps: 429709, return: 3580.53
Episode: 1796, total numsteps: 429900, return: 555.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step429999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/430000.pt
Episode: 1797, total numsteps: 430900, return: 3537.04
Episode: 1798, total numsteps: 431900, return: 3539.84
Episode: 1799, total numsteps: 432900, return: 3409.01
Episode: 1800, total numsteps: 433821, return: 3554.02
Episode: 1801, total numsteps: 433906, return: 148.11
Episode: 1802, total numsteps: 434446, return: 1908.45
Episode: 1803, total numsteps: 435446, return: 3637.91
Episode: 1804, total numsteps: 436446, return: 3491.42
Episode: 1805, total numsteps: 437446, return: 3581.82
Episode: 1806, total numsteps: 438446, return: 3522.89
Episode: 1807, total numsteps: 439446, return: 3535.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step439999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/440000.pt
Episode: 1808, total numsteps: 440446, return: 3539.78
Episode: 1809, total numsteps: 441446, return: 3487.08
Episode: 1810, total numsteps: 442446, return: 3552.99
Episode: 1811, total numsteps: 443446, return: 3542.6
Episode: 1812, total numsteps: 444446, return: 3644.36
Episode: 1813, total numsteps: 445446, return: 3682.88
Episode: 1814, total numsteps: 446446, return: 3386.0
Episode: 1815, total numsteps: 447446, return: 3535.06
Episode: 1816, total numsteps: 448446, return: 3723.45
Episode: 1817, total numsteps: 449446, return: 3657.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step449999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/450000.pt
Episode: 1818, total numsteps: 450446, return: 3499.88
Episode: 1819, total numsteps: 451446, return: 3641.66
Episode: 1820, total numsteps: 452446, return: 3538.9
Episode: 1821, total numsteps: 453446, return: 3772.49
Episode: 1822, total numsteps: 454446, return: 3733.36
Episode: 1823, total numsteps: 455446, return: 3500.44
Episode: 1824, total numsteps: 455590, return: 380.31
Episode: 1825, total numsteps: 456590, return: 3705.88
Episode: 1826, total numsteps: 457590, return: 3540.81
Episode: 1827, total numsteps: 458590, return: 3730.23
Episode: 1828, total numsteps: 459590, return: 3604.03
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step459999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/460000.pt
Episode: 1829, total numsteps: 460590, return: 3692.85
Episode: 1830, total numsteps: 461590, return: 3687.6
Episode: 1831, total numsteps: 462493, return: 3355.92
Episode: 1832, total numsteps: 462568, return: 103.75
Episode: 1833, total numsteps: 463568, return: 3674.66
Episode: 1834, total numsteps: 464568, return: 3606.87
Episode: 1835, total numsteps: 465568, return: 3638.88
Episode: 1836, total numsteps: 466568, return: 3523.35
Episode: 1837, total numsteps: 467568, return: 3537.29
Episode: 1838, total numsteps: 468568, return: 3355.29
Episode: 1839, total numsteps: 469568, return: 3475.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step469999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/470000.pt
Episode: 1840, total numsteps: 470568, return: 3666.99
Episode: 1841, total numsteps: 471568, return: 3591.85
Episode: 1842, total numsteps: 471640, return: 102.84
Episode: 1843, total numsteps: 472640, return: 3643.74
Episode: 1844, total numsteps: 473640, return: 3714.7
Episode: 1845, total numsteps: 474640, return: 3731.46
Episode: 1846, total numsteps: 475640, return: 3700.54
Episode: 1847, total numsteps: 476640, return: 3876.18
Episode: 1848, total numsteps: 477640, return: 3429.5
Episode: 1849, total numsteps: 477749, return: 125.63
Episode: 1850, total numsteps: 478749, return: 3691.89
Episode: 1851, total numsteps: 478830, return: 142.88
Episode: 1852, total numsteps: 479830, return: 3612.36
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step479999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/480000.pt
Episode: 1853, total numsteps: 480830, return: 3693.47
Episode: 1854, total numsteps: 480946, return: 189.94
Episode: 1855, total numsteps: 481946, return: 3724.6
Episode: 1856, total numsteps: 482946, return: 3260.41
Episode: 1857, total numsteps: 483946, return: 3717.21
Episode: 1858, total numsteps: 484946, return: 3864.02
Episode: 1859, total numsteps: 485946, return: 3621.29
Episode: 1860, total numsteps: 486946, return: 3792.15
Episode: 1861, total numsteps: 487946, return: 3680.31
Episode: 1862, total numsteps: 488946, return: 3598.51
Episode: 1863, total numsteps: 489946, return: 3878.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step489999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/490000.pt
Episode: 1864, total numsteps: 490946, return: 3744.04
Episode: 1865, total numsteps: 491946, return: 3720.47
Episode: 1866, total numsteps: 492946, return: 3743.03
Episode: 1867, total numsteps: 493946, return: 3754.73
Episode: 1868, total numsteps: 494946, return: 3664.36
Episode: 1869, total numsteps: 495060, return: 197.51
Episode: 1870, total numsteps: 496060, return: 3875.17
Episode: 1871, total numsteps: 497060, return: 3655.81
Episode: 1872, total numsteps: 498060, return: 3685.26
Episode: 1873, total numsteps: 499060, return: 3830.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step499999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/500000.pt
Episode: 1874, total numsteps: 500060, return: 3656.46
Episode: 1875, total numsteps: 501060, return: 3585.43
Episode: 1876, total numsteps: 502060, return: 3593.33
Episode: 1877, total numsteps: 502145, return: 91.59
Episode: 1878, total numsteps: 503145, return: 3685.22
Episode: 1879, total numsteps: 504145, return: 3807.63
Episode: 1880, total numsteps: 505145, return: 3573.99
Episode: 1881, total numsteps: 506055, return: 3457.51
Episode: 1882, total numsteps: 506523, return: 1534.83
Episode: 1883, total numsteps: 507523, return: 3817.37
Episode: 1884, total numsteps: 508523, return: 3704.67
Episode: 1885, total numsteps: 509428, return: 3393.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step509999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/510000.pt
Episode: 1886, total numsteps: 510428, return: 3692.11
Episode: 1887, total numsteps: 511428, return: 3855.72
Episode: 1888, total numsteps: 512428, return: 3788.77
Episode: 1889, total numsteps: 513428, return: 3666.61
Episode: 1890, total numsteps: 514428, return: 3742.11
Episode: 1891, total numsteps: 515428, return: 3652.57
Episode: 1892, total numsteps: 516428, return: 3751.72
Episode: 1893, total numsteps: 517428, return: 3736.51
Episode: 1894, total numsteps: 517524, return: 158.2
Episode: 1895, total numsteps: 518524, return: 3695.27
Episode: 1896, total numsteps: 519249, return: 2608.41
Episode: 1897, total numsteps: 519341, return: 171.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step519999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/520000.pt
Episode: 1898, total numsteps: 520341, return: 3789.64
Episode: 1899, total numsteps: 521341, return: 3583.41
Episode: 1900, total numsteps: 522341, return: 3780.76
Episode: 1901, total numsteps: 523341, return: 3711.16
Episode: 1902, total numsteps: 524341, return: 3723.81
Episode: 1903, total numsteps: 525331, return: 3808.9
Episode: 1904, total numsteps: 526331, return: 3846.08
Episode: 1905, total numsteps: 526648, return: 990.34
Episode: 1906, total numsteps: 527648, return: 3898.78
Episode: 1907, total numsteps: 528648, return: 3748.36
Episode: 1908, total numsteps: 529648, return: 3509.59
Episode: 1909, total numsteps: 529731, return: 159.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step529999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/530000.pt
Episode: 1910, total numsteps: 530731, return: 3656.23
Episode: 1911, total numsteps: 531731, return: 3706.04
Episode: 1912, total numsteps: 532483, return: 2818.7
Episode: 1913, total numsteps: 533483, return: 3498.46
Episode: 1914, total numsteps: 534483, return: 3460.26
Episode: 1915, total numsteps: 535483, return: 3623.92
Episode: 1916, total numsteps: 536483, return: 3955.67
Episode: 1917, total numsteps: 537483, return: 3751.17
Episode: 1918, total numsteps: 538483, return: 3494.92
Episode: 1919, total numsteps: 539483, return: 3919.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step539999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/540000.pt
Episode: 1920, total numsteps: 540483, return: 3715.5
Episode: 1921, total numsteps: 541483, return: 3828.06
Episode: 1922, total numsteps: 542483, return: 3924.03
Episode: 1923, total numsteps: 543483, return: 3720.95
Episode: 1924, total numsteps: 544483, return: 3768.93
Episode: 1925, total numsteps: 545483, return: 3685.63
Episode: 1926, total numsteps: 546483, return: 3712.46
Episode: 1927, total numsteps: 547483, return: 3741.82
Episode: 1928, total numsteps: 548483, return: 3943.74
Episode: 1929, total numsteps: 549483, return: 3752.9
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step549999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/550000.pt
Episode: 1930, total numsteps: 550483, return: 3842.34
Episode: 1931, total numsteps: 551483, return: 3725.75
Episode: 1932, total numsteps: 552483, return: 3823.55
Episode: 1933, total numsteps: 553483, return: 3730.69
Episode: 1934, total numsteps: 553544, return: 108.67
Episode: 1935, total numsteps: 554544, return: 3826.71
Episode: 1936, total numsteps: 555544, return: 3719.93
Episode: 1937, total numsteps: 556544, return: 3807.68
Episode: 1938, total numsteps: 557544, return: 3679.97
Episode: 1939, total numsteps: 558544, return: 3717.31
Episode: 1940, total numsteps: 559544, return: 3849.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step559999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/560000.pt
Episode: 1941, total numsteps: 560544, return: 3818.72
Episode: 1942, total numsteps: 561544, return: 3888.34
Episode: 1943, total numsteps: 562544, return: 3890.18
Episode: 1944, total numsteps: 563544, return: 4069.71
Episode: 1945, total numsteps: 564544, return: 3777.88
Episode: 1946, total numsteps: 565544, return: 3834.17
Episode: 1947, total numsteps: 566544, return: 3736.54
Episode: 1948, total numsteps: 567544, return: 3987.23
Episode: 1949, total numsteps: 568544, return: 3496.43
Episode: 1950, total numsteps: 569544, return: 3805.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step569999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/570000.pt
Episode: 1951, total numsteps: 570544, return: 3880.34
Episode: 1952, total numsteps: 571544, return: 3705.5
Episode: 1953, total numsteps: 571687, return: 254.31
Episode: 1954, total numsteps: 572687, return: 3609.77
Episode: 1955, total numsteps: 573687, return: 3782.38
Episode: 1956, total numsteps: 574687, return: 3505.39
Episode: 1957, total numsteps: 574767, return: 132.4
Episode: 1958, total numsteps: 575767, return: 3818.23
Episode: 1959, total numsteps: 575835, return: 93.73
Episode: 1960, total numsteps: 576835, return: 3895.36
Episode: 1961, total numsteps: 577835, return: 3734.82
Episode: 1962, total numsteps: 578835, return: 3920.16
Episode: 1963, total numsteps: 579835, return: 3783.15
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step579999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/580000.pt
Episode: 1964, total numsteps: 580835, return: 3867.33
Episode: 1965, total numsteps: 581835, return: 3690.97
Episode: 1966, total numsteps: 581905, return: 98.65
Episode: 1967, total numsteps: 581971, return: 89.75
Episode: 1968, total numsteps: 582039, return: 99.95
Episode: 1969, total numsteps: 583039, return: 3880.23
Episode: 1970, total numsteps: 584039, return: 3758.99
Episode: 1971, total numsteps: 585039, return: 3737.75
Episode: 1972, total numsteps: 586039, return: 3776.98
Episode: 1973, total numsteps: 587039, return: 3687.12
Episode: 1974, total numsteps: 588039, return: 3757.02
Episode: 1975, total numsteps: 589039, return: 3779.43
Episode: 1976, total numsteps: 589674, return: 2367.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step589999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/590000.pt
Episode: 1977, total numsteps: 590674, return: 3862.2
Episode: 1978, total numsteps: 591674, return: 3772.3
Episode: 1979, total numsteps: 592674, return: 3994.86
Episode: 1980, total numsteps: 593674, return: 4054.23
Episode: 1981, total numsteps: 594674, return: 3812.07
Episode: 1982, total numsteps: 595674, return: 4015.73
Episode: 1983, total numsteps: 596674, return: 3882.28
Episode: 1984, total numsteps: 597674, return: 3610.31
Episode: 1985, total numsteps: 598674, return: 3846.12
Episode: 1986, total numsteps: 599674, return: 3744.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step599999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/600000.pt
Episode: 1987, total numsteps: 600674, return: 4029.38
Episode: 1988, total numsteps: 601674, return: 3870.84
Episode: 1989, total numsteps: 602674, return: 3926.69
Episode: 1990, total numsteps: 603674, return: 3822.71
Episode: 1991, total numsteps: 604674, return: 4024.6
Episode: 1992, total numsteps: 605674, return: 3901.94
Episode: 1993, total numsteps: 606674, return: 3807.04
Episode: 1994, total numsteps: 607674, return: 3701.26
Episode: 1995, total numsteps: 608674, return: 3838.51
Episode: 1996, total numsteps: 609674, return: 3965.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step609999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/610000.pt
Episode: 1997, total numsteps: 610674, return: 3914.25
Episode: 1998, total numsteps: 611674, return: 3799.06
Episode: 1999, total numsteps: 612674, return: 3705.8
Episode: 2000, total numsteps: 613181, return: 1906.34
Episode: 2001, total numsteps: 614181, return: 3938.19
Episode: 2002, total numsteps: 615181, return: 3651.42
Episode: 2003, total numsteps: 616181, return: 3790.2
Episode: 2004, total numsteps: 617181, return: 3876.02
Episode: 2005, total numsteps: 618181, return: 3880.48
Episode: 2006, total numsteps: 619181, return: 3827.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step619999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/620000.pt
Episode: 2007, total numsteps: 620181, return: 3966.86
Episode: 2008, total numsteps: 621181, return: 3766.66
Episode: 2009, total numsteps: 622181, return: 3769.22
Episode: 2010, total numsteps: 623181, return: 3965.75
Episode: 2011, total numsteps: 624181, return: 3862.55
Episode: 2012, total numsteps: 625181, return: 3895.24
Episode: 2013, total numsteps: 626181, return: 3698.86
Episode: 2014, total numsteps: 627181, return: 3774.43
Episode: 2015, total numsteps: 627992, return: 3104.61
Episode: 2016, total numsteps: 628992, return: 3794.83
Episode: 2017, total numsteps: 629992, return: 3799.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step629999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/630000.pt
Episode: 2018, total numsteps: 630992, return: 3794.25
Episode: 2019, total numsteps: 631992, return: 3762.94
Episode: 2020, total numsteps: 632992, return: 3952.35
Episode: 2021, total numsteps: 633992, return: 3833.37
Episode: 2022, total numsteps: 634992, return: 3780.76
Episode: 2023, total numsteps: 635992, return: 3934.42
Episode: 2024, total numsteps: 636992, return: 4079.2
Episode: 2025, total numsteps: 637992, return: 3836.58
Episode: 2026, total numsteps: 638992, return: 3963.85
Episode: 2027, total numsteps: 639992, return: 3921.64
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step639999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/640000.pt
Episode: 2028, total numsteps: 640992, return: 3784.79
Episode: 2029, total numsteps: 641992, return: 3889.65
Episode: 2030, total numsteps: 642992, return: 3906.91
Episode: 2031, total numsteps: 643992, return: 3925.77
Episode: 2032, total numsteps: 644992, return: 3910.66
Episode: 2033, total numsteps: 645992, return: 3976.45
Episode: 2034, total numsteps: 646992, return: 3991.01
Episode: 2035, total numsteps: 647992, return: 3882.05
Episode: 2036, total numsteps: 648992, return: 3997.43
Episode: 2037, total numsteps: 649992, return: 3883.2
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step649999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/650000.pt
Episode: 2038, total numsteps: 650992, return: 3713.03
Episode: 2039, total numsteps: 651992, return: 3805.79
Episode: 2040, total numsteps: 652992, return: 3764.04
Episode: 2041, total numsteps: 653992, return: 3958.63
Episode: 2042, total numsteps: 654992, return: 3847.55
Episode: 2043, total numsteps: 655992, return: 4075.27
Episode: 2044, total numsteps: 656992, return: 3955.07
Episode: 2045, total numsteps: 657992, return: 3978.54
Episode: 2046, total numsteps: 658992, return: 3879.08
Episode: 2047, total numsteps: 659992, return: 3982.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
