[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
Episode: 538, total numsteps: 11453, return: -0.74
Episode: 539, total numsteps: 11469, return: 2.4
Episode: 540, total numsteps: 11513, return: 19.16
Episode: 541, total numsteps: 11529, return: -2.33
Episode: 542, total numsteps: 11552, return: 0.64
Episode: 543, total numsteps: 11574, return: -1.27
Episode: 544, total numsteps: 11596, return: -0.23
Episode: 545, total numsteps: 11622, return: -0.09
Episode: 546, total numsteps: 11652, return: 6.17
Episode: 547, total numsteps: 11663, return: -6.48
Episode: 548, total numsteps: 11680, return: -3.53
Episode: 549, total numsteps: 11704, return: 1.7
Episode: 550, total numsteps: 11714, return: -0.3
Episode: 551, total numsteps: 11732, return: 6.66
Episode: 552, total numsteps: 11746, return: -0.76
Episode: 553, total numsteps: 11790, return: 8.72
Episode: 554, total numsteps: 11825, return: 0.09
Episode: 555, total numsteps: 11862, return: 13.51
Episode: 556, total numsteps: 11878, return: -5.68
Episode: 557, total numsteps: 11897, return: 5.6
Episode: 558, total numsteps: 11913, return: -0.22
Episode: 559, total numsteps: 11926, return: -1.13
Episode: 560, total numsteps: 11936, return: -5.29
Episode: 561, total numsteps: 11966, return: -6.2
Episode: 562, total numsteps: 11984, return: -1.63
Episode: 563, total numsteps: 12013, return: 1.36
Episode: 564, total numsteps: 12031, return: 4.99
Episode: 565, total numsteps: 12047, return: 2.72
Episode: 566, total numsteps: 12059, return: -4.19
Episode: 567, total numsteps: 12077, return: -2.85
Episode: 568, total numsteps: 12087, return: -2.45
Episode: 569, total numsteps: 12125, return: -2.21
Episode: 570, total numsteps: 12167, return: 4.77
Episode: 571, total numsteps: 12183, return: -3.22
Episode: 572, total numsteps: 12208, return: 5.07
Episode: 573, total numsteps: 12250, return: 13.5
Episode: 574, total numsteps: 12282, return: 3.35
Episode: 575, total numsteps: 12302, return: 2.44
Episode: 576, total numsteps: 12317, return: -4.3
Episode: 577, total numsteps: 12342, return: 0.04
Episode: 578, total numsteps: 12379, return: 0.44
Episode: 579, total numsteps: 12393, return: -1.08
Episode: 580, total numsteps: 12421, return: 1.04
Episode: 581, total numsteps: 12456, return: 14.28
Episode: 582, total numsteps: 12473, return: -5.6
Episode: 583, total numsteps: 12483, return: -3.47
Episode: 584, total numsteps: 12498, return: 1.65
Episode: 585, total numsteps: 12524, return: 0.33
Episode: 586, total numsteps: 12538, return: 1.49
Episode: 587, total numsteps: 12567, return: 13.21
Episode: 588, total numsteps: 12598, return: 3.71
Episode: 589, total numsteps: 12617, return: -4.56
Episode: 590, total numsteps: 12637, return: 4.83
Episode: 591, total numsteps: 12663, return: 1.65
Episode: 592, total numsteps: 12678, return: -1.86
Episode: 593, total numsteps: 12697, return: -1.6
Episode: 594, total numsteps: 12712, return: -3.54
Episode: 595, total numsteps: 12745, return: -5.84
Episode: 596, total numsteps: 12774, return: 1.41
Episode: 597, total numsteps: 12806, return: 3.34
Episode: 598, total numsteps: 12831, return: -4.38
Episode: 599, total numsteps: 12848, return: 1.14
Episode: 600, total numsteps: 12869, return: 2.45
Episode: 601, total numsteps: 12885, return: -2.28
Episode: 602, total numsteps: 12913, return: 7.49
Episode: 603, total numsteps: 12925, return: -0.53
Episode: 604, total numsteps: 12940, return: -0.01
Episode: 605, total numsteps: 12959, return: 5.07
Episode: 606, total numsteps: 12983, return: 3.62
Episode: 607, total numsteps: 13007, return: 4.7
Episode: 608, total numsteps: 13034, return: 0.99
Episode: 609, total numsteps: 13060, return: 3.85
Episode: 610, total numsteps: 13075, return: -6.21
Episode: 611, total numsteps: 13091, return: 0.5
Episode: 612, total numsteps: 13105, return: -3.48
Episode: 613, total numsteps: 13129, return: 6.25
Episode: 614, total numsteps: 13141, return: -0.45
Episode: 615, total numsteps: 13161, return: 1.51
Episode: 616, total numsteps: 13176, return: 1.64
Episode: 617, total numsteps: 13196, return: 6.21
Episode: 618, total numsteps: 13224, return: 12.86
Episode: 619, total numsteps: 13244, return: -0.75
Episode: 620, total numsteps: 13265, return: 12.53
Episode: 621, total numsteps: 13287, return: -4.93
Episode: 622, total numsteps: 13313, return: -0.4
Episode: 623, total numsteps: 13326, return: 0.91
Episode: 624, total numsteps: 13335, return: -3.1
Episode: 625, total numsteps: 13357, return: 8.7
Episode: 626, total numsteps: 13378, return: 2.81
Episode: 627, total numsteps: 13406, return: 6.88
Episode: 628, total numsteps: 13428, return: 1.54
Episode: 629, total numsteps: 13454, return: -0.9
Episode: 630, total numsteps: 13483, return: 7.1
Episode: 631, total numsteps: 13510, return: 3.48
Episode: 632, total numsteps: 13521, return: -2.37
Episode: 633, total numsteps: 13535, return: 0.15
Episode: 634, total numsteps: 13559, return: -3.87
Episode: 635, total numsteps: 13577, return: 4.81
Episode: 636, total numsteps: 13593, return: 1.18
Episode: 637, total numsteps: 13609, return: -3.35
Episode: 638, total numsteps: 13631, return: -4.49
Episode: 639, total numsteps: 13662, return: 13.98
Episode: 640, total numsteps: 13674, return: 1.38
Episode: 641, total numsteps: 13693, return: -0.78
Episode: 642, total numsteps: 13709, return: -1.25
Episode: 643, total numsteps: 13720, return: -0.37
Episode: 644, total numsteps: 13732, return: 0.78
Episode: 645, total numsteps: 13767, return: 5.1
Episode: 646, total numsteps: 13791, return: 0.58
Episode: 647, total numsteps: 13822, return: 7.83
Episode: 648, total numsteps: 13840, return: -7.06
Episode: 649, total numsteps: 13890, return: 14.8
Episode: 650, total numsteps: 13913, return: 1.09
Episode: 651, total numsteps: 13926, return: -0.09
Episode: 652, total numsteps: 13956, return: 13.28
Episode: 653, total numsteps: 13970, return: -1.48
Episode: 654, total numsteps: 13987, return: -4.67
Episode: 655, total numsteps: 14006, return: -5.36
Episode: 656, total numsteps: 14028, return: 2.53
Episode: 657, total numsteps: 14043, return: -2.75
Episode: 658, total numsteps: 14065, return: 7.48
Episode: 659, total numsteps: 14083, return: 2.21
Episode: 660, total numsteps: 14094, return: 0.33
Episode: 661, total numsteps: 14110, return: -3.15
Episode: 662, total numsteps: 14159, return: 7.45
Episode: 663, total numsteps: 14170, return: -1.55
Episode: 664, total numsteps: 14189, return: 8.18
Episode: 665, total numsteps: 14211, return: -9.28
Episode: 666, total numsteps: 14229, return: 0.22
Episode: 667, total numsteps: 14240, return: 1.14
Episode: 668, total numsteps: 14249, return: -1.51
Episode: 669, total numsteps: 14297, return: 17.68
Episode: 670, total numsteps: 14325, return: 9.08
Episode: 671, total numsteps: 14343, return: 3.64
Episode: 672, total numsteps: 14363, return: -5.65
Episode: 673, total numsteps: 14390, return: 5.36
Episode: 674, total numsteps: 14413, return: 3.88
Episode: 675, total numsteps: 14436, return: 8.84
Episode: 676, total numsteps: 14450, return: -2.33
Episode: 677, total numsteps: 14482, return: -9.27
Episode: 678, total numsteps: 14511, return: 1.87
Episode: 679, total numsteps: 14544, return: 10.05
Episode: 680, total numsteps: 14558, return: 0.32
Episode: 681, total numsteps: 14572, return: -0.78
Episode: 682, total numsteps: 14585, return: -5.53
Episode: 683, total numsteps: 14606, return: 3.35
Episode: 684, total numsteps: 14628, return: -7.79
Episode: 685, total numsteps: 14650, return: 4.62
Episode: 686, total numsteps: 14669, return: 3.06
Episode: 687, total numsteps: 14692, return: 7.6
Episode: 688, total numsteps: 14712, return: -3.63
Episode: 689, total numsteps: 14732, return: 8.73
Episode: 690, total numsteps: 14744, return: -2.56
Episode: 691, total numsteps: 14768, return: 8.93
Episode: 692, total numsteps: 14785, return: -0.84
Episode: 693, total numsteps: 14808, return: 5.61
Episode: 694, total numsteps: 14826, return: 4.41
Episode: 695, total numsteps: 14855, return: -1.79
Episode: 696, total numsteps: 14887, return: 18.58
Episode: 697, total numsteps: 14915, return: 10.16
Episode: 698, total numsteps: 14944, return: -2.88
Episode: 699, total numsteps: 14960, return: 2.52
Episode: 700, total numsteps: 14985, return: 3.29
Episode: 701, total numsteps: 14998, return: 0.69
Episode: 702, total numsteps: 15025, return: 5.8
Episode: 703, total numsteps: 15036, return: -3.04
Episode: 704, total numsteps: 15054, return: 4.13
Episode: 705, total numsteps: 15063, return: -0.74
Episode: 706, total numsteps: 15099, return: 25.19
Episode: 707, total numsteps: 15134, return: 7.4
Episode: 708, total numsteps: 15176, return: 1.26
Episode: 709, total numsteps: 15192, return: 2.32
Episode: 710, total numsteps: 15207, return: 3.26
Episode: 711, total numsteps: 15220, return: -0.11
Episode: 712, total numsteps: 15231, return: -0.84
Episode: 713, total numsteps: 15241, return: -5.36
Episode: 714, total numsteps: 15255, return: 1.03
Episode: 715, total numsteps: 15268, return: -2.08
Episode: 716, total numsteps: 15302, return: 22.39
Episode: 717, total numsteps: 15319, return: -0.93
Episode: 718, total numsteps: 15347, return: 0.6
Episode: 719, total numsteps: 15368, return: -6.15
Episode: 720, total numsteps: 15382, return: -0.17
Episode: 721, total numsteps: 15403, return: 3.24
Episode: 722, total numsteps: 15423, return: 6.25
Episode: 723, total numsteps: 15466, return: 8.36
Episode: 724, total numsteps: 15483, return: 1.52
Episode: 725, total numsteps: 15508, return: -7.16
Episode: 726, total numsteps: 15528, return: 0.22
Episode: 727, total numsteps: 15542, return: 1.24
Episode: 728, total numsteps: 15560, return: 1.89
Episode: 729, total numsteps: 15585, return: -9.05
Episode: 730, total numsteps: 15612, return: 12.17
Episode: 731, total numsteps: 15635, return: 7.44
Episode: 732, total numsteps: 15651, return: -3.23
Episode: 733, total numsteps: 15710, return: 13.89
Episode: 734, total numsteps: 15744, return: 0.51
Episode: 735, total numsteps: 15761, return: -1.72
Episode: 736, total numsteps: 15775, return: -3.41
Episode: 737, total numsteps: 15785, return: -2.0
Episode: 738, total numsteps: 15800, return: 2.04
Episode: 739, total numsteps: 15814, return: -5.56
Episode: 740, total numsteps: 15856, return: 16.21
Episode: 741, total numsteps: 15867, return: -3.27
Episode: 742, total numsteps: 15903, return: 1.18
Episode: 743, total numsteps: 15919, return: 5.13
Episode: 744, total numsteps: 15940, return: -3.96
Episode: 745, total numsteps: 15962, return: 1.34
Episode: 746, total numsteps: 15990, return: -2.1
Episode: 747, total numsteps: 16024, return: 0.85
Episode: 748, total numsteps: 16032, return: -3.55
Episode: 749, total numsteps: 16052, return: -7.36
Episode: 750, total numsteps: 16066, return: -4.28
Episode: 751, total numsteps: 16080, return: -0.3
Episode: 752, total numsteps: 16092, return: -3.69
Episode: 753, total numsteps: 16123, return: 13.46
Episode: 754, total numsteps: 16147, return: 7.14
Episode: 755, total numsteps: 16157, return: -2.62
Episode: 756, total numsteps: 16169, return: -0.47
Episode: 757, total numsteps: 16191, return: 2.09
Episode: 758, total numsteps: 16206, return: -4.29
Episode: 759, total numsteps: 16228, return: -0.17
Episode: 760, total numsteps: 16245, return: -3.83
Episode: 761, total numsteps: 16263, return: -5.99
Episode: 762, total numsteps: 16289, return: 5.59
Episode: 763, total numsteps: 16302, return: 0.42
Episode: 764, total numsteps: 16320, return: -1.29
Episode: 765, total numsteps: 16340, return: 0.7
Episode: 766, total numsteps: 16365, return: -0.58
Episode: 767, total numsteps: 16390, return: 10.99
Episode: 768, total numsteps: 16440, return: 4.48
Episode: 769, total numsteps: 16453, return: -5.08
Episode: 770, total numsteps: 16474, return: -4.24
Episode: 771, total numsteps: 16510, return: 5.84
Episode: 772, total numsteps: 16525, return: -4.79
Episode: 773, total numsteps: 16558, return: 9.07
Episode: 774, total numsteps: 16580, return: 1.33
Episode: 775, total numsteps: 16604, return: -9.73
Episode: 776, total numsteps: 16630, return: 12.59
Episode: 777, total numsteps: 16644, return: 2.78
Episode: 778, total numsteps: 16657, return: 2.53
Episode: 779, total numsteps: 16672, return: -5.47
Episode: 780, total numsteps: 16693, return: -1.29
Episode: 781, total numsteps: 16751, return: 16.03
Episode: 782, total numsteps: 16766, return: 3.72
Episode: 783, total numsteps: 16781, return: -4.13
Episode: 784, total numsteps: 16789, return: -1.81
Episode: 785, total numsteps: 16815, return: 6.11
Episode: 786, total numsteps: 16834, return: 6.79
Episode: 787, total numsteps: 16884, return: 7.55
Episode: 788, total numsteps: 16904, return: 7.59
Episode: 789, total numsteps: 16933, return: 14.07
Episode: 790, total numsteps: 16947, return: -1.26
Episode: 791, total numsteps: 16962, return: 2.34
Episode: 792, total numsteps: 16986, return: 2.14
Episode: 793, total numsteps: 17004, return: 5.32
Episode: 794, total numsteps: 17015, return: -1.71
Episode: 795, total numsteps: 17031, return: 3.21
Episode: 796, total numsteps: 17060, return: 8.56
Episode: 797, total numsteps: 17075, return: 0.69
Episode: 798, total numsteps: 17088, return: -0.36
Episode: 799, total numsteps: 17101, return: -1.54
Episode: 800, total numsteps: 17134, return: 7.62
Episode: 801, total numsteps: 17154, return: 6.11
Episode: 802, total numsteps: 17175, return: 5.79
Episode: 803, total numsteps: 17199, return: 9.48
Episode: 804, total numsteps: 17210, return: -0.27
Episode: 805, total numsteps: 17243, return: 7.98
Episode: 806, total numsteps: 17260, return: -0.81
Episode: 807, total numsteps: 17278, return: -1.76
Episode: 808, total numsteps: 17301, return: 6.79
Episode: 809, total numsteps: 17319, return: -8.05
Episode: 810, total numsteps: 17333, return: -0.28
Episode: 811, total numsteps: 17345, return: -0.55
Episode: 812, total numsteps: 17363, return: 0.6
Episode: 813, total numsteps: 17376, return: -0.79
Episode: 814, total numsteps: 17391, return: 2.3
Episode: 815, total numsteps: 17418, return: 3.08
Episode: 816, total numsteps: 17432, return: 0.32
Episode: 817, total numsteps: 17443, return: -1.96
Episode: 818, total numsteps: 17459, return: -0.48
Episode: 819, total numsteps: 17470, return: -0.87
Episode: 820, total numsteps: 17486, return: -1.48
Episode: 821, total numsteps: 17510, return: -6.1
Episode: 822, total numsteps: 17558, return: 7.44
Episode: 823, total numsteps: 17568, return: -1.54
Episode: 824, total numsteps: 17617, return: 7.4
Episode: 825, total numsteps: 17629, return: -3.39
Episode: 826, total numsteps: 17647, return: 2.91
Episode: 827, total numsteps: 17658, return: -1.26
Episode: 828, total numsteps: 17673, return: 1.93
Episode: 829, total numsteps: 17708, return: 3.19
Episode: 830, total numsteps: 17720, return: -0.04
Episode: 831, total numsteps: 17734, return: -0.27
Episode: 832, total numsteps: 17768, return: -7.01
Episode: 833, total numsteps: 17780, return: -0.69
Episode: 834, total numsteps: 17802, return: 0.49
Episode: 835, total numsteps: 17821, return: 0.6
Episode: 836, total numsteps: 17847, return: 0.64
Episode: 837, total numsteps: 17872, return: -1.49
Episode: 838, total numsteps: 17886, return: -6.13
Episode: 839, total numsteps: 17900, return: 2.06
Episode: 840, total numsteps: 17921, return: 3.89
Episode: 841, total numsteps: 17955, return: 12.95
Episode: 842, total numsteps: 17967, return: 0.1
Episode: 843, total numsteps: 17992, return: -1.16
Episode: 844, total numsteps: 18025, return: 13.79
Episode: 845, total numsteps: 18044, return: -5.94
Episode: 846, total numsteps: 18066, return: 3.48
Episode: 847, total numsteps: 18079, return: -1.4
Episode: 848, total numsteps: 18103, return: 1.91
Episode: 849, total numsteps: 18122, return: -3.63
Episode: 850, total numsteps: 18145, return: 4.82
Episode: 851, total numsteps: 18161, return: 1.21
Episode: 852, total numsteps: 18188, return: -1.91
Episode: 853, total numsteps: 18221, return: 13.77
Episode: 854, total numsteps: 18232, return: -5.33
Episode: 855, total numsteps: 18248, return: -3.88
Episode: 856, total numsteps: 18270, return: -6.73
Episode: 857, total numsteps: 18281, return: -0.77
Episode: 858, total numsteps: 18298, return: -5.22
Episode: 859, total numsteps: 18321, return: 8.31
Episode: 860, total numsteps: 18336, return: -1.46
Episode: 861, total numsteps: 18350, return: 1.72
Episode: 862, total numsteps: 18378, return: 11.95
Episode: 863, total numsteps: 18386, return: -6.17
Episode: 864, total numsteps: 18400, return: 0.86
Episode: 865, total numsteps: 18435, return: 10.52
Episode: 866, total numsteps: 18447, return: 1.01
Episode: 867, total numsteps: 18465, return: -3.93
Episode: 868, total numsteps: 18496, return: 0.03
Episode: 869, total numsteps: 18510, return: -2.68
Episode: 870, total numsteps: 18536, return: 2.59
Episode: 871, total numsteps: 18552, return: 4.22
Episode: 872, total numsteps: 18583, return: 7.34
Episode: 873, total numsteps: 18607, return: -5.53
Episode: 874, total numsteps: 18626, return: 4.04
Episode: 875, total numsteps: 18640, return: -3.63
Episode: 876, total numsteps: 18659, return: 4.66
Episode: 877, total numsteps: 18672, return: -2.98
Episode: 878, total numsteps: 18691, return: -0.69
Episode: 879, total numsteps: 18723, return: 0.24
Episode: 880, total numsteps: 18738, return: 0.37
Episode: 881, total numsteps: 18753, return: 2.7
Episode: 882, total numsteps: 18784, return: -0.46
Episode: 883, total numsteps: 18800, return: 3.14
Episode: 884, total numsteps: 18818, return: -0.92
Episode: 885, total numsteps: 18839, return: 5.59
Episode: 886, total numsteps: 18858, return: 5.59
Episode: 887, total numsteps: 18872, return: 1.13
Episode: 888, total numsteps: 18894, return: 2.25
Episode: 889, total numsteps: 18904, return: -4.76
Episode: 890, total numsteps: 18921, return: -1.65
Episode: 891, total numsteps: 18935, return: 1.23
Episode: 892, total numsteps: 18963, return: 12.96
Episode: 893, total numsteps: 18977, return: 2.81
Episode: 894, total numsteps: 18998, return: 6.75
