Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 2035, total numsteps: 297694, return: 282.42
Episode: 2036, total numsteps: 297879, return: 304.06
Episode: 2037, total numsteps: 298055, return: 296.2
Episode: 2038, total numsteps: 298220, return: 283.69
Episode: 2039, total numsteps: 298398, return: 295.85
Episode: 2040, total numsteps: 298565, return: 285.81
Episode: 2041, total numsteps: 298737, return: 290.79
Episode: 2042, total numsteps: 298911, return: 292.91
Episode: 2043, total numsteps: 299098, return: 305.89
Episode: 2044, total numsteps: 299274, return: 294.45
Episode: 2045, total numsteps: 299442, return: 286.37
Episode: 2046, total numsteps: 299612, return: 289.35
Episode: 2047, total numsteps: 299772, return: 278.11
Episode: 2048, total numsteps: 299926, return: 270.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2049, total numsteps: 300089, return: 280.39
Episode: 2050, total numsteps: 300249, return: 277.18
Episode: 2051, total numsteps: 300407, return: 275.99
Episode: 2052, total numsteps: 300584, return: 296.77
Episode: 2053, total numsteps: 300748, return: 283.55
Episode: 2054, total numsteps: 300900, return: 267.61
Episode: 2055, total numsteps: 301073, return: 292.53
Episode: 2056, total numsteps: 301244, return: 288.68
Episode: 2057, total numsteps: 301396, return: 268.83
Episode: 2058, total numsteps: 301559, return: 279.62
Episode: 2059, total numsteps: 301742, return: 301.29
Episode: 2060, total numsteps: 301905, return: 281.28
Episode: 2061, total numsteps: 302101, return: 317.93
Episode: 2062, total numsteps: 302280, return: 295.74
Episode: 2063, total numsteps: 302441, return: 280.48
Episode: 2064, total numsteps: 302648, return: 321.62
Episode: 2065, total numsteps: 302782, return: 240.84
Episode: 2066, total numsteps: 303018, return: 348.02
Episode: 2067, total numsteps: 303262, return: 360.84
Episode: 2068, total numsteps: 303420, return: 276.12
Episode: 2069, total numsteps: 303559, return: 254.98
Episode: 2070, total numsteps: 303733, return: 289.35
Episode: 2071, total numsteps: 303844, return: 216.58
Episode: 2072, total numsteps: 303967, return: 233.28
Episode: 2073, total numsteps: 304171, return: 319.42
Episode: 2074, total numsteps: 304284, return: 211.4
Episode: 2075, total numsteps: 304466, return: 294.86
Episode: 2076, total numsteps: 304797, return: 451.05
Episode: 2077, total numsteps: 304946, return: 263.94
Episode: 2078, total numsteps: 305061, return: 215.76
Episode: 2079, total numsteps: 305171, return: 213.7
Episode: 2080, total numsteps: 305265, return: 185.6
Episode: 2081, total numsteps: 305382, return: 224.1
Episode: 2082, total numsteps: 305472, return: 181.46
Episode: 2083, total numsteps: 305544, return: 134.84
Episode: 2084, total numsteps: 305637, return: 182.85
Episode: 2085, total numsteps: 305748, return: 217.57
Episode: 2086, total numsteps: 305892, return: 257.27
Episode: 2087, total numsteps: 306089, return: 314.84
Episode: 2088, total numsteps: 306214, return: 237.16
Episode: 2089, total numsteps: 306315, return: 201.21
Episode: 2090, total numsteps: 306440, return: 228.93
Episode: 2091, total numsteps: 306582, return: 258.93
Episode: 2092, total numsteps: 306698, return: 224.46
Episode: 2093, total numsteps: 306854, return: 273.06
Episode: 2094, total numsteps: 306986, return: 247.35
Episode: 2095, total numsteps: 307129, return: 256.6
Episode: 2096, total numsteps: 307297, return: 284.19
Episode: 2097, total numsteps: 307397, return: 200.04
Episode: 2098, total numsteps: 307490, return: 184.08
Episode: 2099, total numsteps: 307655, return: 284.98
Episode: 2100, total numsteps: 307873, return: 333.92
Episode: 2101, total numsteps: 308058, return: 305.28
Episode: 2102, total numsteps: 308253, return: 315.1
Episode: 2103, total numsteps: 308410, return: 275.43
Episode: 2104, total numsteps: 308559, return: 264.73
Episode: 2105, total numsteps: 308731, return: 291.42
Episode: 2106, total numsteps: 308887, return: 273.74
Episode: 2107, total numsteps: 309052, return: 283.66
Episode: 2108, total numsteps: 309249, return: 317.33
Episode: 2109, total numsteps: 309430, return: 299.73
Episode: 2110, total numsteps: 309619, return: 309.74
Episode: 2111, total numsteps: 309842, return: 345.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2112, total numsteps: 310131, return: 410.86
Episode: 2113, total numsteps: 310318, return: 307.68
Episode: 2114, total numsteps: 310500, return: 303.51
Episode: 2115, total numsteps: 310685, return: 305.36
Episode: 2116, total numsteps: 310846, return: 278.28
Episode: 2117, total numsteps: 311044, return: 318.26
Episode: 2118, total numsteps: 311245, return: 321.98
Episode: 2119, total numsteps: 311457, return: 333.39
Episode: 2120, total numsteps: 311665, return: 325.28
Episode: 2121, total numsteps: 311823, return: 276.13
Episode: 2122, total numsteps: 312011, return: 306.95
Episode: 2123, total numsteps: 312157, return: 263.47
Episode: 2124, total numsteps: 312402, return: 365.65
Episode: 2125, total numsteps: 312589, return: 305.77
Episode: 2126, total numsteps: 312751, return: 279.87
Episode: 2127, total numsteps: 312931, return: 298.0
Episode: 2128, total numsteps: 313112, return: 299.9
Episode: 2129, total numsteps: 313341, return: 348.51
Episode: 2130, total numsteps: 313500, return: 277.74
Episode: 2131, total numsteps: 313700, return: 321.64
Episode: 2132, total numsteps: 313883, return: 302.7
Episode: 2133, total numsteps: 314026, return: 258.25
Episode: 2134, total numsteps: 314198, return: 290.66
Episode: 2135, total numsteps: 314363, return: 283.88
Episode: 2136, total numsteps: 314542, return: 299.51
Episode: 2137, total numsteps: 314679, return: 252.71
Episode: 2138, total numsteps: 314854, return: 295.46
Episode: 2139, total numsteps: 315014, return: 279.25
Episode: 2140, total numsteps: 315169, return: 272.97
Episode: 2141, total numsteps: 315375, return: 327.05
Episode: 2142, total numsteps: 315528, return: 270.84
Episode: 2143, total numsteps: 315700, return: 290.53
Episode: 2144, total numsteps: 315866, return: 285.69
Episode: 2145, total numsteps: 316055, return: 310.26
Episode: 2146, total numsteps: 316302, return: 367.01
Episode: 2147, total numsteps: 316494, return: 311.83
Episode: 2148, total numsteps: 316661, return: 284.46
Episode: 2149, total numsteps: 316828, return: 284.08
Episode: 2150, total numsteps: 317062, return: 355.86
Episode: 2151, total numsteps: 317225, return: 281.61
Episode: 2152, total numsteps: 317385, return: 279.11
Episode: 2153, total numsteps: 317540, return: 272.73
Episode: 2154, total numsteps: 317708, return: 288.2
Episode: 2155, total numsteps: 317884, return: 295.93
Episode: 2156, total numsteps: 318045, return: 278.3
Episode: 2157, total numsteps: 318177, return: 244.8
Episode: 2158, total numsteps: 318344, return: 283.68
Episode: 2159, total numsteps: 318508, return: 282.78
Episode: 2160, total numsteps: 318697, return: 308.67
Episode: 2161, total numsteps: 318919, return: 343.06
Episode: 2162, total numsteps: 319106, return: 307.8
Episode: 2163, total numsteps: 319310, return: 325.44
Episode: 2164, total numsteps: 319455, return: 261.83
Episode: 2165, total numsteps: 319625, return: 290.64
Episode: 2166, total numsteps: 319774, return: 265.92
Episode: 2167, total numsteps: 319944, return: 289.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2168, total numsteps: 320106, return: 281.04
Episode: 2169, total numsteps: 320255, return: 265.82
Episode: 2170, total numsteps: 320474, return: 339.86
Episode: 2171, total numsteps: 320664, return: 311.55
Episode: 2172, total numsteps: 320833, return: 288.36
Episode: 2173, total numsteps: 321040, return: 329.85
Episode: 2174, total numsteps: 321233, return: 314.6
Episode: 2175, total numsteps: 321404, return: 290.41
Episode: 2176, total numsteps: 321543, return: 254.83
Episode: 2177, total numsteps: 321706, return: 282.57
Episode: 2178, total numsteps: 321864, return: 275.59
Episode: 2179, total numsteps: 322045, return: 299.76
Episode: 2180, total numsteps: 322197, return: 270.81
Episode: 2181, total numsteps: 322384, return: 306.94
Episode: 2182, total numsteps: 322556, return: 291.11
Episode: 2183, total numsteps: 322736, return: 298.73
Episode: 2184, total numsteps: 322950, return: 335.23
Episode: 2185, total numsteps: 323136, return: 307.3
Episode: 2186, total numsteps: 323301, return: 284.25
Episode: 2187, total numsteps: 323513, return: 332.72
Episode: 2188, total numsteps: 323676, return: 281.53
Episode: 2189, total numsteps: 323881, return: 326.51
Episode: 2190, total numsteps: 324051, return: 289.21
Episode: 2191, total numsteps: 324253, return: 321.61
Episode: 2192, total numsteps: 324412, return: 277.1
Episode: 2193, total numsteps: 324595, return: 303.32
Episode: 2194, total numsteps: 324784, return: 307.41
Episode: 2195, total numsteps: 324940, return: 273.88
Episode: 2196, total numsteps: 325104, return: 282.49
Episode: 2197, total numsteps: 325294, return: 309.44
Episode: 2198, total numsteps: 325459, return: 283.89
Episode: 2199, total numsteps: 325632, return: 292.39
Episode: 2200, total numsteps: 325794, return: 280.5
Episode: 2201, total numsteps: 325969, return: 294.27
Episode: 2202, total numsteps: 326155, return: 304.24
Episode: 2203, total numsteps: 326318, return: 280.85
Episode: 2204, total numsteps: 326478, return: 277.14
Episode: 2205, total numsteps: 326634, return: 263.18
Episode: 2206, total numsteps: 326794, return: 277.19
Episode: 2207, total numsteps: 326968, return: 294.22
Episode: 2208, total numsteps: 327133, return: 275.73
Episode: 2209, total numsteps: 327300, return: 286.91
Episode: 2210, total numsteps: 327455, return: 271.88
Episode: 2211, total numsteps: 327628, return: 290.7
Episode: 2212, total numsteps: 327795, return: 286.01
Episode: 2213, total numsteps: 327990, return: 312.49
Episode: 2214, total numsteps: 328163, return: 290.95
Episode: 2215, total numsteps: 328331, return: 286.51
Episode: 2216, total numsteps: 328507, return: 295.33
Episode: 2217, total numsteps: 328688, return: 296.28
Episode: 2218, total numsteps: 328828, return: 245.08
Episode: 2219, total numsteps: 329020, return: 311.33
Episode: 2220, total numsteps: 329187, return: 277.57
Episode: 2221, total numsteps: 329360, return: 291.34
Episode: 2222, total numsteps: 329522, return: 281.46
Episode: 2223, total numsteps: 329704, return: 297.9
Episode: 2224, total numsteps: 329937, return: 346.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2225, total numsteps: 330129, return: 302.7
Episode: 2226, total numsteps: 330292, return: 270.83
Episode: 2227, total numsteps: 330449, return: 265.03
Episode: 2228, total numsteps: 330607, return: 274.03
Episode: 2229, total numsteps: 330792, return: 303.58
Episode: 2230, total numsteps: 331013, return: 342.13
Episode: 2231, total numsteps: 331176, return: 281.33
Episode: 2232, total numsteps: 331342, return: 284.19
Episode: 2233, total numsteps: 331510, return: 287.45
Episode: 2234, total numsteps: 331675, return: 283.64
Episode: 2235, total numsteps: 331855, return: 300.7
Episode: 2236, total numsteps: 332014, return: 276.96
Episode: 2237, total numsteps: 332229, return: 336.11
Episode: 2238, total numsteps: 332444, return: 334.02
Episode: 2239, total numsteps: 332665, return: 334.99
Episode: 2240, total numsteps: 333127, return: 586.63
Episode: 2241, total numsteps: 333466, return: 468.86
Episode: 2242, total numsteps: 333702, return: 348.59
Episode: 2243, total numsteps: 333867, return: 264.18
Episode: 2244, total numsteps: 334108, return: 357.62
Episode: 2245, total numsteps: 334400, return: 412.87
Episode: 2246, total numsteps: 334753, return: 473.83
Episode: 2247, total numsteps: 334843, return: -21.82
Episode: 2248, total numsteps: 335014, return: 123.42
Episode: 2249, total numsteps: 335052, return: -4.59
Episode: 2250, total numsteps: 335082, return: -16.59
Episode: 2251, total numsteps: 335111, return: -15.7
Episode: 2252, total numsteps: 335143, return: -15.74
Episode: 2253, total numsteps: 335173, return: -12.21
Episode: 2254, total numsteps: 335205, return: -11.69
Episode: 2255, total numsteps: 335240, return: -10.6
Episode: 2256, total numsteps: 335270, return: -17.33
Episode: 2257, total numsteps: 335303, return: -14.35
Episode: 2258, total numsteps: 335317, return: -11.94
Episode: 2259, total numsteps: 335347, return: -14.99
Episode: 2260, total numsteps: 335379, return: -14.5
Episode: 2261, total numsteps: 335415, return: -12.31
Episode: 2262, total numsteps: 335445, return: -16.12
Episode: 2263, total numsteps: 335480, return: -13.15
Episode: 2264, total numsteps: 335578, return: -15.06
Episode: 2265, total numsteps: 335598, return: -12.91
Episode: 2266, total numsteps: 335624, return: -16.45
Episode: 2267, total numsteps: 335670, return: -9.26
Episode: 2268, total numsteps: 335720, return: -7.01
Episode: 2269, total numsteps: 335740, return: -12.98
Episode: 2270, total numsteps: 335782, return: -8.81
Episode: 2271, total numsteps: 335805, return: -7.38
Episode: 2272, total numsteps: 335821, return: -14.01
Episode: 2273, total numsteps: 335842, return: -11.09
Episode: 2274, total numsteps: 335872, return: -5.98
Episode: 2275, total numsteps: 335904, return: -6.78
Episode: 2276, total numsteps: 335943, return: -1.67
Episode: 2277, total numsteps: 336074, return: 29.67
Episode: 2278, total numsteps: 337074, return: 987.33
Episode: 2279, total numsteps: 337310, return: 357.29
Episode: 2280, total numsteps: 337504, return: 313.92
Episode: 2281, total numsteps: 337692, return: 307.25
Episode: 2282, total numsteps: 337918, return: 348.16
Episode: 2283, total numsteps: 338086, return: 287.98
Episode: 2284, total numsteps: 338265, return: 298.92
Episode: 2285, total numsteps: 338448, return: 302.13
Episode: 2286, total numsteps: 338627, return: 300.03
Episode: 2287, total numsteps: 339325, return: 492.44
Episode: 2288, total numsteps: 339490, return: 285.1
Episode: 2289, total numsteps: 339732, return: 363.79
Episode: 2290, total numsteps: 339947, return: 336.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2291, total numsteps: 340131, return: 305.0
Episode: 2292, total numsteps: 340327, return: 315.87
Episode: 2293, total numsteps: 340549, return: 341.98
Episode: 2294, total numsteps: 340776, return: 347.39
Episode: 2295, total numsteps: 340976, return: 319.54
Episode: 2296, total numsteps: 341149, return: 293.29
Episode: 2297, total numsteps: 341362, return: 334.12
Episode: 2298, total numsteps: 341586, return: 344.9
Episode: 2299, total numsteps: 341765, return: 297.39
Episode: 2300, total numsteps: 342044, return: 172.77
Episode: 2301, total numsteps: 342293, return: 119.19
Episode: 2302, total numsteps: 342480, return: 306.58
Episode: 2303, total numsteps: 342787, return: 162.66
Episode: 2304, total numsteps: 342958, return: 289.42
Episode: 2305, total numsteps: 343298, return: 461.61
Episode: 2306, total numsteps: 343462, return: 281.92
Episode: 2307, total numsteps: 343636, return: 292.75
Episode: 2308, total numsteps: 343828, return: 312.87
Episode: 2309, total numsteps: 344022, return: 103.42
Episode: 2310, total numsteps: 344192, return: 289.75
Episode: 2311, total numsteps: 344436, return: 365.02
Episode: 2312, total numsteps: 344875, return: 559.28
Episode: 2313, total numsteps: 345095, return: 340.71
Episode: 2314, total numsteps: 345293, return: 317.78
Episode: 2315, total numsteps: 345479, return: 305.5
Episode: 2316, total numsteps: 345679, return: 320.83
Episode: 2317, total numsteps: 345874, return: 314.25
Episode: 2318, total numsteps: 346050, return: 295.07
Episode: 2319, total numsteps: 346231, return: 301.0
Episode: 2320, total numsteps: 346425, return: 313.96
Episode: 2321, total numsteps: 346695, return: 390.13
Episode: 2322, total numsteps: 346893, return: 101.07
Episode: 2323, total numsteps: 347098, return: 326.46
Episode: 2324, total numsteps: 347289, return: 310.02
Episode: 2325, total numsteps: 347451, return: 280.32
Episode: 2326, total numsteps: 347616, return: 285.01
Episode: 2327, total numsteps: 347781, return: 282.28
Episode: 2328, total numsteps: 347944, return: 280.35
Episode: 2329, total numsteps: 348193, return: 368.55
Episode: 2330, total numsteps: 348356, return: 282.9
Episode: 2331, total numsteps: 348558, return: 321.06
Episode: 2332, total numsteps: 348732, return: 289.61
Episode: 2333, total numsteps: 348899, return: 285.61
Episode: 2334, total numsteps: 349062, return: 280.8
Episode: 2335, total numsteps: 349229, return: 285.76
Episode: 2336, total numsteps: 349443, return: 335.34
Episode: 2337, total numsteps: 349610, return: 284.48
Episode: 2338, total numsteps: 349793, return: 302.75
Episode: 2339, total numsteps: 349991, return: 317.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2340, total numsteps: 350132, return: 258.06
Episode: 2341, total numsteps: 350310, return: 296.17
Episode: 2342, total numsteps: 350498, return: 308.23
Episode: 2343, total numsteps: 350667, return: 288.55
Episode: 2344, total numsteps: 350868, return: 322.09
Episode: 2345, total numsteps: 351087, return: 337.71
Episode: 2346, total numsteps: 351281, return: 315.5
Episode: 2347, total numsteps: 351458, return: 297.24
Episode: 2348, total numsteps: 351638, return: 298.61
Episode: 2349, total numsteps: 351825, return: 305.12
Episode: 2350, total numsteps: 352064, return: 357.34
Episode: 2351, total numsteps: 352459, return: 511.14
Episode: 2352, total numsteps: 352635, return: 295.12
Episode: 2353, total numsteps: 352824, return: 310.42
Episode: 2354, total numsteps: 353008, return: 303.62
Episode: 2355, total numsteps: 353234, return: 347.37
Episode: 2356, total numsteps: 353421, return: 304.5
Episode: 2357, total numsteps: 353591, return: 289.9
Episode: 2358, total numsteps: 353758, return: 286.58
Episode: 2359, total numsteps: 353941, return: 303.29
Episode: 2360, total numsteps: 354124, return: 301.58
Episode: 2361, total numsteps: 354293, return: 288.11
Episode: 2362, total numsteps: 354513, return: 340.8
Episode: 2363, total numsteps: 354718, return: 325.96
Episode: 2364, total numsteps: 354893, return: 293.37
Episode: 2365, total numsteps: 355121, return: 346.98
Episode: 2366, total numsteps: 355280, return: 277.36
Episode: 2367, total numsteps: 355485, return: 325.46
Episode: 2368, total numsteps: 355664, return: 299.93
Episode: 2369, total numsteps: 355867, return: 324.98
Episode: 2370, total numsteps: 356027, return: 278.27
Episode: 2371, total numsteps: 356210, return: 301.75
Episode: 2372, total numsteps: 356386, return: 295.27
Episode: 2373, total numsteps: 356614, return: 348.91
Episode: 2374, total numsteps: 356814, return: 319.02
Episode: 2375, total numsteps: 356973, return: 277.15
Episode: 2376, total numsteps: 357150, return: 296.47
Episode: 2377, total numsteps: 357353, return: 321.72
Episode: 2378, total numsteps: 357523, return: 288.23
Episode: 2379, total numsteps: 357710, return: 308.05
Episode: 2380, total numsteps: 357890, return: 299.83
Episode: 2381, total numsteps: 358085, return: 313.14
Episode: 2382, total numsteps: 358268, return: 302.64
Episode: 2383, total numsteps: 358466, return: 317.18
Episode: 2384, total numsteps: 358670, return: 325.74
Episode: 2385, total numsteps: 358906, return: 356.69
Episode: 2386, total numsteps: 359070, return: 282.22
Episode: 2387, total numsteps: 359240, return: 288.39
Episode: 2388, total numsteps: 359420, return: 299.29
Episode: 2389, total numsteps: 359605, return: 305.19
Episode: 2390, total numsteps: 359791, return: 305.74
Episode: 2391, total numsteps: 359986, return: 314.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2392, total numsteps: 360170, return: 302.57
Episode: 2393, total numsteps: 360356, return: 304.62
Episode: 2394, total numsteps: 360563, return: 329.02
Episode: 2395, total numsteps: 360742, return: 298.02
Episode: 2396, total numsteps: 360946, return: 324.17
Episode: 2397, total numsteps: 361152, return: 326.9
Episode: 2398, total numsteps: 361353, return: 321.09
Episode: 2399, total numsteps: 361566, return: 333.66
Episode: 2400, total numsteps: 361738, return: 291.09
Episode: 2401, total numsteps: 361949, return: 331.11
Episode: 2402, total numsteps: 362119, return: 290.47
Episode: 2403, total numsteps: 362295, return: 294.06
Episode: 2404, total numsteps: 362543, return: 365.83
Episode: 2405, total numsteps: 362740, return: 315.47
Episode: 2406, total numsteps: 362919, return: 298.4
Episode: 2407, total numsteps: 363108, return: 307.8
Episode: 2408, total numsteps: 363269, return: 279.25
Episode: 2409, total numsteps: 363446, return: 295.66
Episode: 2410, total numsteps: 363628, return: 298.76
Episode: 2411, total numsteps: 363807, return: 299.12
Episode: 2412, total numsteps: 364019, return: 333.37
Episode: 2413, total numsteps: 364186, return: 285.7
Episode: 2414, total numsteps: 364462, return: 395.39
Episode: 2415, total numsteps: 364638, return: 293.98
Episode: 2416, total numsteps: 364813, return: 294.58
Episode: 2417, total numsteps: 365003, return: 309.0
Episode: 2418, total numsteps: 365181, return: 296.73
Episode: 2419, total numsteps: 365379, return: 317.71
Episode: 2420, total numsteps: 365577, return: 318.21
Episode: 2421, total numsteps: 365753, return: 295.19
Episode: 2422, total numsteps: 365944, return: 309.85
Episode: 2423, total numsteps: 366105, return: 278.67
Episode: 2424, total numsteps: 366262, return: 275.77
Episode: 2425, total numsteps: 366489, return: 346.5
Episode: 2426, total numsteps: 366726, return: 357.9
Episode: 2427, total numsteps: 366915, return: 304.97
Episode: 2428, total numsteps: 367102, return: 306.29
Episode: 2429, total numsteps: 367302, return: 319.35
Episode: 2430, total numsteps: 367485, return: 303.03
Episode: 2431, total numsteps: 367687, return: 322.91
Episode: 2432, total numsteps: 367985, return: 416.58
Episode: 2433, total numsteps: 368165, return: 295.11
Episode: 2434, total numsteps: 368345, return: 300.01
Episode: 2435, total numsteps: 368571, return: 347.4
Episode: 2436, total numsteps: 368742, return: 288.66
Episode: 2437, total numsteps: 368940, return: 316.2
Episode: 2438, total numsteps: 369117, return: 295.09
Episode: 2439, total numsteps: 369310, return: 312.42
Episode: 2440, total numsteps: 369523, return: 333.28
Episode: 2441, total numsteps: 369704, return: 299.72
Episode: 2442, total numsteps: 369939, return: 357.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 2443, total numsteps: 370174, return: 355.72
Episode: 2444, total numsteps: 370371, return: 315.77
Episode: 2445, total numsteps: 370547, return: 289.06
Episode: 2446, total numsteps: 370813, return: 382.67
Episode: 2447, total numsteps: 370998, return: 304.28
Episode: 2448, total numsteps: 371217, return: 337.86
Episode: 2449, total numsteps: 371416, return: 320.67
Episode: 2450, total numsteps: 371609, return: 311.16
Episode: 2451, total numsteps: 371793, return: 303.3
Episode: 2452, total numsteps: 372015, return: 344.04
Episode: 2453, total numsteps: 372205, return: 309.29
Episode: 2454, total numsteps: 372423, return: 337.94
Episode: 2455, total numsteps: 372634, return: 329.22
Episode: 2456, total numsteps: 372896, return: 382.82
Episode: 2457, total numsteps: 373127, return: 351.88
Episode: 2458, total numsteps: 373306, return: 294.28
Episode: 2459, total numsteps: 373592, return: 406.11
Episode: 2460, total numsteps: 373763, return: 288.97
Episode: 2461, total numsteps: 373948, return: 300.97
Episode: 2462, total numsteps: 374124, return: 295.59
Episode: 2463, total numsteps: 374296, return: 290.4
Episode: 2464, total numsteps: 374524, return: 349.22
Episode: 2465, total numsteps: 374692, return: 278.44
Episode: 2466, total numsteps: 374911, return: 338.5
Episode: 2467, total numsteps: 375089, return: 293.33
Episode: 2468, total numsteps: 375273, return: 303.02
Episode: 2469, total numsteps: 375430, return: 274.87
Episode: 2470, total numsteps: 375612, return: 300.57
Episode: 2471, total numsteps: 375780, return: 286.23
Episode: 2472, total numsteps: 375962, return: 299.36
Episode: 2473, total numsteps: 376160, return: 318.43
Episode: 2474, total numsteps: 376347, return: 302.81
Episode: 2475, total numsteps: 376512, return: 282.56
Episode: 2476, total numsteps: 376725, return: 331.31
Episode: 2477, total numsteps: 376883, return: 275.98
Episode: 2478, total numsteps: 377099, return: 336.13
Episode: 2479, total numsteps: 377299, return: 318.79
Episode: 2480, total numsteps: 377498, return: 316.61
Episode: 2481, total numsteps: 377686, return: 308.2
Episode: 2482, total numsteps: 377901, return: 332.84
Episode: 2483, total numsteps: 378117, return: 333.62
Episode: 2484, total numsteps: 378297, return: 298.83
Episode: 2485, total numsteps: 378483, return: 305.32
Episode: 2486, total numsteps: 378710, return: 346.88
Episode: 2487, total numsteps: 378886, return: 294.45
Episode: 2488, total numsteps: 379067, return: 301.57
Episode: 2489, total numsteps: 379254, return: 306.99
Episode: 2490, total numsteps: 379450, return: 313.84
Episode: 2491, total numsteps: 379750, return: 417.02
Episode: 2492, total numsteps: 379914, return: 281.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 2493, total numsteps: 380104, return: 310.53
Episode: 2494, total numsteps: 380275, return: 290.78
Episode: 2495, total numsteps: 380473, return: 317.91
Episode: 2496, total numsteps: 380720, return: 368.78
Episode: 2497, total numsteps: 380892, return: 290.91
Episode: 2498, total numsteps: 381111, return: 334.94
Episode: 2499, total numsteps: 381337, return: 345.8
Episode: 2500, total numsteps: 381548, return: 329.45
Episode: 2501, total numsteps: 381723, return: 295.57
Episode: 2502, total numsteps: 381916, return: 313.39
Episode: 2503, total numsteps: 382084, return: 286.72
Episode: 2504, total numsteps: 382268, return: 304.24
Episode: 2505, total numsteps: 382478, return: 329.68
Episode: 2506, total numsteps: 382685, return: 325.74
Episode: 2507, total numsteps: 382987, return: 418.4
Episode: 2508, total numsteps: 383184, return: 316.37
Episode: 2509, total numsteps: 383352, return: 285.69
Episode: 2510, total numsteps: 383538, return: 303.66
Episode: 2511, total numsteps: 383706, return: 287.44
Episode: 2512, total numsteps: 383891, return: 305.26
Episode: 2513, total numsteps: 384098, return: 326.49
Episode: 2514, total numsteps: 384379, return: 398.12
Episode: 2515, total numsteps: 384558, return: 299.49
Episode: 2516, total numsteps: 384749, return: 310.06
Episode: 2517, total numsteps: 384921, return: 292.04
Episode: 2518, total numsteps: 385078, return: 273.6
Episode: 2519, total numsteps: 385247, return: 287.22
Episode: 2520, total numsteps: 385411, return: 282.07
Episode: 2521, total numsteps: 385573, return: 280.84
Episode: 2522, total numsteps: 385763, return: 309.36
Episode: 2523, total numsteps: 385941, return: 297.62
