Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 557, total numsteps: 19975, return: 172.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_93_kl0.1_zlabhh8e
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 558, total numsteps: 20155, return: 47.36
Episode: 559, total numsteps: 20331, return: 253.42
Episode: 560, total numsteps: 20463, return: -16.56
Episode: 561, total numsteps: 20857, return: 353.08
Episode: 562, total numsteps: 20969, return: -17.89
Episode: 563, total numsteps: 21146, return: 62.42
Episode: 564, total numsteps: 21481, return: 115.31
Episode: 565, total numsteps: 21663, return: 208.71
Episode: 566, total numsteps: 21962, return: 383.19
Episode: 567, total numsteps: 22244, return: 372.28
Episode: 568, total numsteps: 22385, return: 207.77
Episode: 569, total numsteps: 22515, return: 197.26
Episode: 570, total numsteps: 22693, return: 269.32
Episode: 571, total numsteps: 22913, return: 339.71
Episode: 572, total numsteps: 23038, return: 232.61
Episode: 573, total numsteps: 23413, return: 518.47
Episode: 574, total numsteps: 23604, return: 89.6
Episode: 575, total numsteps: 23887, return: 408.81
Episode: 576, total numsteps: 24181, return: 151.58
Episode: 577, total numsteps: 24423, return: 319.67
Episode: 578, total numsteps: 24678, return: 153.26
Episode: 579, total numsteps: 25123, return: 591.15
Episode: 580, total numsteps: 25386, return: 388.83
Episode: 581, total numsteps: 25763, return: 545.61
Episode: 582, total numsteps: 25981, return: 333.48
Episode: 583, total numsteps: 26290, return: 416.77
Episode: 584, total numsteps: 26581, return: 171.69
Episode: 585, total numsteps: 26807, return: 338.17
Episode: 586, total numsteps: 26973, return: 286.41
Episode: 587, total numsteps: 27108, return: 8.45
Episode: 588, total numsteps: 27285, return: 293.99
Episode: 589, total numsteps: 27500, return: 104.41
Episode: 590, total numsteps: 27786, return: 406.76
Episode: 591, total numsteps: 28045, return: 377.21
Episode: 592, total numsteps: 28255, return: 84.12
Episode: 593, total numsteps: 28414, return: 50.31
Episode: 594, total numsteps: 28660, return: 358.29
Episode: 595, total numsteps: 28814, return: 36.21
Episode: 596, total numsteps: 28981, return: 289.64
Episode: 597, total numsteps: 29130, return: 268.12
Episode: 598, total numsteps: 29350, return: 343.68
Episode: 599, total numsteps: 29521, return: 287.93
Episode: 600, total numsteps: 29766, return: 144.42
Episode: 601, total numsteps: 29951, return: 91.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 602, total numsteps: 30212, return: 375.95
Episode: 603, total numsteps: 30423, return: 327.85
Episode: 604, total numsteps: 30593, return: 288.19
Episode: 605, total numsteps: 31040, return: 571.69
Episode: 606, total numsteps: 31241, return: 301.0
Episode: 607, total numsteps: 31428, return: 307.7
Episode: 608, total numsteps: 31596, return: 287.8
Episode: 609, total numsteps: 31797, return: 309.9
Episode: 610, total numsteps: 32034, return: 359.81
Episode: 611, total numsteps: 32269, return: 357.97
Episode: 612, total numsteps: 32443, return: 293.5
Episode: 613, total numsteps: 32622, return: 300.1
Episode: 614, total numsteps: 32829, return: 329.13
Episode: 615, total numsteps: 33051, return: 343.99
Episode: 616, total numsteps: 33259, return: 331.51
Episode: 617, total numsteps: 33483, return: 106.71
Episode: 618, total numsteps: 33668, return: 308.17
Episode: 619, total numsteps: 33892, return: 346.95
Episode: 620, total numsteps: 34105, return: 329.9
Episode: 621, total numsteps: 34278, return: 294.31
Episode: 622, total numsteps: 34483, return: 109.64
Episode: 623, total numsteps: 34712, return: 350.6
Episode: 624, total numsteps: 34873, return: 280.95
Episode: 625, total numsteps: 35102, return: 134.64
Episode: 626, total numsteps: 35370, return: 389.4
Episode: 627, total numsteps: 35533, return: 281.86
Episode: 628, total numsteps: 35700, return: 286.03
Episode: 629, total numsteps: 35871, return: 289.87
Episode: 630, total numsteps: 36237, return: 485.51
Episode: 631, total numsteps: 36405, return: 287.78
Episode: 632, total numsteps: 36637, return: 354.19
Episode: 633, total numsteps: 36913, return: 202.86
Episode: 634, total numsteps: 37130, return: 136.48
Episode: 635, total numsteps: 37324, return: 316.11
Episode: 636, total numsteps: 37658, return: 456.04
Episode: 637, total numsteps: 37939, return: 403.3
Episode: 638, total numsteps: 38159, return: 341.9
Episode: 639, total numsteps: 38338, return: 299.51
Episode: 640, total numsteps: 38533, return: 311.75
Episode: 641, total numsteps: 38757, return: 345.63
Episode: 642, total numsteps: 39013, return: 172.54
Episode: 643, total numsteps: 39185, return: 292.22
Episode: 644, total numsteps: 39368, return: 303.49
Episode: 645, total numsteps: 39548, return: 300.77
Episode: 646, total numsteps: 39961, return: 323.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 647, total numsteps: 40127, return: 277.44
Episode: 648, total numsteps: 40294, return: 287.66
Episode: 649, total numsteps: 40503, return: 331.06
Episode: 650, total numsteps: 40666, return: 278.58
Episode: 651, total numsteps: 40867, return: 327.47
Episode: 652, total numsteps: 41009, return: 255.52
Episode: 653, total numsteps: 41221, return: 327.08
Episode: 654, total numsteps: 41534, return: 428.17
Episode: 655, total numsteps: 41744, return: 89.34
Episode: 656, total numsteps: 41898, return: 268.83
Episode: 657, total numsteps: 42105, return: 321.45
Episode: 658, total numsteps: 42317, return: 345.68
Episode: 659, total numsteps: 42492, return: 296.56
Episode: 660, total numsteps: 42680, return: 286.35
Episode: 661, total numsteps: 42939, return: 135.53
Episode: 662, total numsteps: 43074, return: 27.69
Episode: 663, total numsteps: 43301, return: 346.38
Episode: 664, total numsteps: 43458, return: 274.67
Episode: 665, total numsteps: 43734, return: 394.52
Episode: 666, total numsteps: 43875, return: 27.8
Episode: 667, total numsteps: 44044, return: 51.96
Episode: 668, total numsteps: 44237, return: 70.3
Episode: 669, total numsteps: 44522, return: 169.48
Episode: 670, total numsteps: 44678, return: 271.59
Episode: 671, total numsteps: 44909, return: 352.07
Episode: 672, total numsteps: 45069, return: 278.1
Episode: 673, total numsteps: 45275, return: 326.19
Episode: 674, total numsteps: 45433, return: 277.49
Episode: 675, total numsteps: 45577, return: 25.88
Episode: 676, total numsteps: 45741, return: 282.86
Episode: 677, total numsteps: 45935, return: 310.72
Episode: 678, total numsteps: 46092, return: 265.08
Episode: 679, total numsteps: 46298, return: 325.22
Episode: 680, total numsteps: 46508, return: 327.85
Episode: 681, total numsteps: 46853, return: 462.27
Episode: 682, total numsteps: 47098, return: 367.09
Episode: 683, total numsteps: 47299, return: 138.27
Episode: 684, total numsteps: 47480, return: 302.19
Episode: 685, total numsteps: 47654, return: 295.97
Episode: 686, total numsteps: 47836, return: 302.14
Episode: 687, total numsteps: 48000, return: 284.65
Episode: 688, total numsteps: 48231, return: 114.19
Episode: 689, total numsteps: 48426, return: 122.16
Episode: 690, total numsteps: 48601, return: 294.87
Episode: 691, total numsteps: 48804, return: 323.05
Episode: 692, total numsteps: 48966, return: 282.34
Episode: 693, total numsteps: 49261, return: 415.94
Episode: 694, total numsteps: 49426, return: 285.08
Episode: 695, total numsteps: 49601, return: 290.41
Episode: 696, total numsteps: 49821, return: 340.4
Episode: 697, total numsteps: 49996, return: 294.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 698, total numsteps: 50189, return: 124.82
Episode: 699, total numsteps: 50359, return: 295.2
Episode: 700, total numsteps: 50714, return: 288.17
Episode: 701, total numsteps: 50898, return: 304.46
Episode: 702, total numsteps: 51128, return: 348.88
Episode: 703, total numsteps: 51376, return: 369.75
Episode: 704, total numsteps: 51580, return: 324.37
Episode: 705, total numsteps: 51763, return: 304.36
Episode: 706, total numsteps: 51957, return: 316.99
Episode: 707, total numsteps: 52152, return: 316.16
Episode: 708, total numsteps: 52440, return: 414.67
Episode: 709, total numsteps: 52646, return: 329.37
Episode: 710, total numsteps: 52772, return: 16.95
Episode: 711, total numsteps: 52862, return: 51.37
Episode: 712, total numsteps: 53023, return: 280.76
Episode: 713, total numsteps: 53163, return: 23.55
Episode: 714, total numsteps: 53335, return: 295.98
Episode: 715, total numsteps: 53510, return: 287.68
Episode: 716, total numsteps: 53770, return: 371.96
Episode: 717, total numsteps: 54001, return: 331.37
Episode: 718, total numsteps: 54184, return: 301.7
Episode: 719, total numsteps: 54339, return: 269.54
Episode: 720, total numsteps: 54492, return: 272.66
Episode: 721, total numsteps: 54671, return: 297.65
Episode: 722, total numsteps: 54850, return: 298.14
Episode: 723, total numsteps: 55017, return: 286.8
Episode: 724, total numsteps: 55177, return: 278.39
Episode: 725, total numsteps: 55345, return: 286.43
Episode: 726, total numsteps: 55494, return: 263.61
Episode: 727, total numsteps: 55671, return: 297.76
Episode: 728, total numsteps: 55857, return: 304.19
Episode: 729, total numsteps: 56038, return: 300.98
Episode: 730, total numsteps: 56249, return: 328.62
Episode: 731, total numsteps: 56413, return: 282.54
Episode: 732, total numsteps: 56631, return: 340.0
Episode: 733, total numsteps: 56856, return: 346.09
Episode: 734, total numsteps: 57096, return: 355.65
Episode: 735, total numsteps: 57276, return: 305.01
Episode: 736, total numsteps: 57476, return: 324.3
Episode: 737, total numsteps: 57633, return: 115.43
Episode: 738, total numsteps: 57710, return: 27.13
Episode: 739, total numsteps: 58076, return: 480.16
Episode: 740, total numsteps: 58183, return: 27.13
Episode: 741, total numsteps: 58285, return: 33.79
Episode: 742, total numsteps: 58400, return: 32.86
Episode: 743, total numsteps: 58616, return: 95.8
Episode: 744, total numsteps: 58789, return: 289.96
Episode: 745, total numsteps: 59039, return: 365.73
Episode: 746, total numsteps: 59276, return: 119.75
Episode: 747, total numsteps: 59476, return: 322.33
Episode: 748, total numsteps: 59675, return: 323.29
Episode: 749, total numsteps: 59842, return: 51.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 750, total numsteps: 60087, return: 118.39
Episode: 751, total numsteps: 60255, return: 286.8
Episode: 752, total numsteps: 60468, return: 335.93
Episode: 753, total numsteps: 60671, return: 88.06
Episode: 754, total numsteps: 60843, return: 292.04
Episode: 755, total numsteps: 61028, return: 303.64
Episode: 756, total numsteps: 61197, return: 290.31
Episode: 757, total numsteps: 61382, return: 302.69
Episode: 758, total numsteps: 61606, return: 345.99
Episode: 759, total numsteps: 61779, return: 293.2
Episode: 760, total numsteps: 61960, return: 301.66
Episode: 761, total numsteps: 62128, return: 286.11
Episode: 762, total numsteps: 62436, return: 430.54
Episode: 763, total numsteps: 62601, return: 285.98
Episode: 764, total numsteps: 62844, return: 363.72
Episode: 765, total numsteps: 63001, return: 276.34
Episode: 766, total numsteps: 63168, return: 285.42
Episode: 767, total numsteps: 63468, return: 416.01
Episode: 768, total numsteps: 63632, return: 283.89
Episode: 769, total numsteps: 63822, return: 309.89
Episode: 770, total numsteps: 64049, return: 339.28
Episode: 771, total numsteps: 64219, return: 288.22
Episode: 772, total numsteps: 64361, return: 28.53
Episode: 773, total numsteps: 64621, return: 207.12
Episode: 774, total numsteps: 64693, return: 1.81
Episode: 775, total numsteps: 64887, return: 312.12
Episode: 776, total numsteps: 65118, return: 263.01
Episode: 777, total numsteps: 65249, return: 75.99
Episode: 778, total numsteps: 65423, return: 288.18
Episode: 779, total numsteps: 65517, return: 39.91
Episode: 780, total numsteps: 65676, return: 275.57
Episode: 781, total numsteps: 65819, return: 62.56
Episode: 782, total numsteps: 66013, return: 307.23
Episode: 783, total numsteps: 66191, return: 294.38
Episode: 784, total numsteps: 66362, return: 288.2
Episode: 785, total numsteps: 66532, return: 287.26
Episode: 786, total numsteps: 66699, return: 286.52
Episode: 787, total numsteps: 66890, return: 311.41
Episode: 788, total numsteps: 67086, return: 316.66
Episode: 789, total numsteps: 67324, return: 161.14
Episode: 790, total numsteps: 67489, return: 281.77
Episode: 791, total numsteps: 67625, return: 102.06
Episode: 792, total numsteps: 67925, return: 180.79
Episode: 793, total numsteps: 68036, return: 1.05
Episode: 794, total numsteps: 68221, return: 310.35
Episode: 795, total numsteps: 68440, return: 341.32
Episode: 796, total numsteps: 68726, return: 406.78
Episode: 797, total numsteps: 68932, return: 327.45
Episode: 798, total numsteps: 69102, return: 36.09
Episode: 799, total numsteps: 69343, return: 348.14
Episode: 800, total numsteps: 69520, return: 277.76
Episode: 801, total numsteps: 69858, return: 440.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 802, total numsteps: 70029, return: 289.38
Episode: 803, total numsteps: 70243, return: 332.42
Episode: 804, total numsteps: 70441, return: 309.5
Episode: 805, total numsteps: 70605, return: 273.6
Episode: 806, total numsteps: 70807, return: 319.36
Episode: 807, total numsteps: 70992, return: 306.07
Episode: 808, total numsteps: 71174, return: 302.22
Episode: 809, total numsteps: 71332, return: 277.08
Episode: 810, total numsteps: 71550, return: 337.92
Episode: 811, total numsteps: 71738, return: 309.2
Episode: 812, total numsteps: 71913, return: 293.69
Episode: 813, total numsteps: 72203, return: 410.6
Episode: 814, total numsteps: 72377, return: 288.9
Episode: 815, total numsteps: 72640, return: 128.19
Episode: 816, total numsteps: 72848, return: 326.35
Episode: 817, total numsteps: 73221, return: 200.94
Episode: 818, total numsteps: 73441, return: 342.0
Episode: 819, total numsteps: 73640, return: 86.16
Episode: 820, total numsteps: 73799, return: 278.81
Episode: 821, total numsteps: 74008, return: 328.02
Episode: 822, total numsteps: 74225, return: 339.22
Episode: 823, total numsteps: 74403, return: 292.52
Episode: 824, total numsteps: 74544, return: 256.02
Episode: 825, total numsteps: 74838, return: 395.2
Episode: 826, total numsteps: 75011, return: 295.06
Episode: 827, total numsteps: 75155, return: 261.84
Episode: 828, total numsteps: 75325, return: 284.94
Episode: 829, total numsteps: 75480, return: 273.15
Episode: 830, total numsteps: 75645, return: 279.91
Episode: 831, total numsteps: 75813, return: 295.34
Episode: 832, total numsteps: 75990, return: 300.49
Episode: 833, total numsteps: 76187, return: 302.4
Episode: 834, total numsteps: 76364, return: 291.95
Episode: 835, total numsteps: 76523, return: 278.67
Episode: 836, total numsteps: 76681, return: 278.39
Episode: 837, total numsteps: 76856, return: 295.88
Episode: 838, total numsteps: 77013, return: 265.83
Episode: 839, total numsteps: 77198, return: 299.01
Episode: 840, total numsteps: 77378, return: 300.46
Episode: 841, total numsteps: 77543, return: 271.46
Episode: 842, total numsteps: 77699, return: 274.36
Episode: 843, total numsteps: 77856, return: 270.84
Episode: 844, total numsteps: 78070, return: 335.45
Episode: 845, total numsteps: 78218, return: 263.94
Episode: 846, total numsteps: 78376, return: 272.99
Episode: 847, total numsteps: 78537, return: 279.15
Episode: 848, total numsteps: 78699, return: 274.75
Episode: 849, total numsteps: 78897, return: 316.71
Episode: 850, total numsteps: 79039, return: 251.05
Episode: 851, total numsteps: 79197, return: 274.21
Episode: 852, total numsteps: 79365, return: 284.47
Episode: 853, total numsteps: 79519, return: 269.66
Episode: 854, total numsteps: 79669, return: 266.33
Episode: 855, total numsteps: 79819, return: 263.5
Episode: 856, total numsteps: 79974, return: 273.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
