Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=75.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
Episode: 1721, total numsteps: 690743, return: 3806.42
Episode: 1722, total numsteps: 691743, return: 3677.09
Episode: 1723, total numsteps: 692743, return: 3580.23
Episode: 1724, total numsteps: 693743, return: 3635.74
Episode: 1725, total numsteps: 694743, return: 3440.35
Episode: 1726, total numsteps: 695743, return: 3485.78
Episode: 1727, total numsteps: 696743, return: 3681.53
Episode: 1728, total numsteps: 697110, return: 1302.32
Episode: 1729, total numsteps: 698110, return: 3617.01
Episode: 1730, total numsteps: 699110, return: 3693.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1731, total numsteps: 700064, return: 3574.57
Episode: 1732, total numsteps: 701064, return: 3692.81
Episode: 1733, total numsteps: 702064, return: 3676.67
Episode: 1734, total numsteps: 703064, return: 3568.47
Episode: 1735, total numsteps: 704064, return: 3790.49
Episode: 1736, total numsteps: 705064, return: 3753.09
Episode: 1737, total numsteps: 706064, return: 3675.56
Episode: 1738, total numsteps: 706437, return: 1270.42
Episode: 1739, total numsteps: 707437, return: 3734.3
Episode: 1740, total numsteps: 708437, return: 3727.81
Episode: 1741, total numsteps: 709437, return: 3758.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
Episode: 1742, total numsteps: 710437, return: 3619.77
Episode: 1743, total numsteps: 711437, return: 3732.29
Episode: 1744, total numsteps: 712437, return: 3766.28
Episode: 1745, total numsteps: 713437, return: 3593.13
Episode: 1746, total numsteps: 714437, return: 3893.32
Episode: 1747, total numsteps: 715437, return: 3654.11
Episode: 1748, total numsteps: 716437, return: 3662.4
Episode: 1749, total numsteps: 717437, return: 3772.28
Episode: 1750, total numsteps: 718437, return: 3830.88
Episode: 1751, total numsteps: 719437, return: 3663.18
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
Episode: 1752, total numsteps: 720437, return: 3693.08
Episode: 1753, total numsteps: 721437, return: 3316.06
Episode: 1754, total numsteps: 722437, return: 3721.41
Episode: 1755, total numsteps: 723437, return: 3709.53
Episode: 1756, total numsteps: 724437, return: 3584.65
Episode: 1757, total numsteps: 725437, return: 3712.07
Episode: 1758, total numsteps: 726437, return: 3767.33
Episode: 1759, total numsteps: 726578, return: 372.1
Episode: 1760, total numsteps: 727578, return: 3733.74
Episode: 1761, total numsteps: 728578, return: 3654.23
Episode: 1762, total numsteps: 729578, return: 3620.19
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
Episode: 1763, total numsteps: 730578, return: 3787.34
Episode: 1764, total numsteps: 731578, return: 3668.43
Episode: 1765, total numsteps: 732578, return: 3819.88
Episode: 1766, total numsteps: 733578, return: 3762.96
Episode: 1767, total numsteps: 734578, return: 3675.64
Episode: 1768, total numsteps: 735578, return: 3662.83
Episode: 1769, total numsteps: 736578, return: 3778.92
Episode: 1770, total numsteps: 737578, return: 3622.67
Episode: 1771, total numsteps: 738578, return: 3561.29
Episode: 1772, total numsteps: 739578, return: 3662.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
Episode: 1773, total numsteps: 740578, return: 3642.85
Episode: 1774, total numsteps: 741578, return: 3620.63
Episode: 1775, total numsteps: 742578, return: 3594.87
Episode: 1776, total numsteps: 743578, return: 3687.82
Episode: 1777, total numsteps: 744578, return: 3628.09
Episode: 1778, total numsteps: 744760, return: 531.64
Episode: 1779, total numsteps: 745760, return: 3751.9
Episode: 1780, total numsteps: 746760, return: 3702.56
Episode: 1781, total numsteps: 747760, return: 3734.52
Episode: 1782, total numsteps: 748760, return: 3764.87
Episode: 1783, total numsteps: 749760, return: 3585.98
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1784, total numsteps: 750760, return: 3710.81
Episode: 1785, total numsteps: 751760, return: 3684.79
Episode: 1786, total numsteps: 752760, return: 3736.89
Episode: 1787, total numsteps: 753760, return: 3695.64
Episode: 1788, total numsteps: 754760, return: 3680.85
Episode: 1789, total numsteps: 755408, return: 2494.4
Episode: 1790, total numsteps: 756408, return: 3720.39
Episode: 1791, total numsteps: 757408, return: 3513.14
Episode: 1792, total numsteps: 758408, return: 3657.91
Episode: 1793, total numsteps: 759408, return: 3770.78
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1794, total numsteps: 760408, return: 3743.55
Episode: 1795, total numsteps: 761408, return: 3589.11
Episode: 1796, total numsteps: 762408, return: 3688.8
Episode: 1797, total numsteps: 763408, return: 3638.56
Episode: 1798, total numsteps: 764408, return: 3696.63
Episode: 1799, total numsteps: 765408, return: 3745.85
Episode: 1800, total numsteps: 766408, return: 3579.74
Episode: 1801, total numsteps: 767408, return: 3686.12
Episode: 1802, total numsteps: 768408, return: 3494.86
Episode: 1803, total numsteps: 769408, return: 3668.26
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1804, total numsteps: 770408, return: 3671.62
Episode: 1805, total numsteps: 771408, return: 3783.32
Episode: 1806, total numsteps: 772408, return: 3672.19
Episode: 1807, total numsteps: 773408, return: 3640.88
Episode: 1808, total numsteps: 774026, return: 2139.35
Episode: 1809, total numsteps: 774168, return: 334.71
Episode: 1810, total numsteps: 775168, return: 3726.36
Episode: 1811, total numsteps: 776168, return: 3709.72
Episode: 1812, total numsteps: 777168, return: 3654.14
Episode: 1813, total numsteps: 778168, return: 3685.26
Episode: 1814, total numsteps: 779168, return: 3747.68
Episode: 1815, total numsteps: 779866, return: 2665.64
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1816, total numsteps: 780866, return: 3732.62
Episode: 1817, total numsteps: 781866, return: 3784.86
Episode: 1818, total numsteps: 782866, return: 3729.16
Episode: 1819, total numsteps: 783490, return: 2342.02
Episode: 1820, total numsteps: 784490, return: 3549.62
Episode: 1821, total numsteps: 785490, return: 3796.39
Episode: 1822, total numsteps: 786490, return: 3642.03
Episode: 1823, total numsteps: 787126, return: 2283.1
Episode: 1824, total numsteps: 788126, return: 3740.07
Episode: 1825, total numsteps: 789126, return: 3820.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1826, total numsteps: 790126, return: 3718.56
Episode: 1827, total numsteps: 791126, return: 3687.03
Episode: 1828, total numsteps: 792126, return: 3791.93
Episode: 1829, total numsteps: 793126, return: 3537.47
Episode: 1830, total numsteps: 794126, return: 3669.9
Episode: 1831, total numsteps: 795030, return: 3435.84
Episode: 1832, total numsteps: 796030, return: 3663.97
Episode: 1833, total numsteps: 797030, return: 3701.21
Episode: 1834, total numsteps: 798030, return: 3697.6
Episode: 1835, total numsteps: 798956, return: 3627.97
Episode: 1836, total numsteps: 799956, return: 3718.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1837, total numsteps: 800956, return: 3789.39
Episode: 1838, total numsteps: 801956, return: 3762.92
Episode: 1839, total numsteps: 802956, return: 3611.26
Episode: 1840, total numsteps: 803956, return: 3767.57
Episode: 1841, total numsteps: 804956, return: 3576.36
Episode: 1842, total numsteps: 805956, return: 3515.82
Episode: 1843, total numsteps: 806956, return: 3707.16
Episode: 1844, total numsteps: 807956, return: 3717.14
Episode: 1845, total numsteps: 808956, return: 3656.28
Episode: 1846, total numsteps: 809956, return: 3651.45
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1847, total numsteps: 810956, return: 3776.75
Episode: 1848, total numsteps: 811956, return: 3714.22
Episode: 1849, total numsteps: 812040, return: 181.06
Episode: 1850, total numsteps: 813040, return: 3648.32
Episode: 1851, total numsteps: 814040, return: 3853.79
Episode: 1852, total numsteps: 814150, return: 290.29
Episode: 1853, total numsteps: 815150, return: 3770.45
Episode: 1854, total numsteps: 815257, return: 246.3
Episode: 1855, total numsteps: 815343, return: 161.68
Episode: 1856, total numsteps: 815438, return: 217.15
Episode: 1857, total numsteps: 815525, return: 213.56
Episode: 1858, total numsteps: 816525, return: 3822.29
Episode: 1859, total numsteps: 816611, return: 105.2
Episode: 1860, total numsteps: 816671, return: 125.13
Episode: 1861, total numsteps: 816770, return: 209.31
Episode: 1862, total numsteps: 816858, return: 160.39
Episode: 1863, total numsteps: 817858, return: 3690.93
Episode: 1864, total numsteps: 817949, return: 137.09
Episode: 1865, total numsteps: 818030, return: 159.19
Episode: 1866, total numsteps: 818115, return: 169.76
Episode: 1867, total numsteps: 818196, return: 157.06
Episode: 1868, total numsteps: 819196, return: 3672.55
Episode: 1869, total numsteps: 819381, return: 553.92
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1870, total numsteps: 820381, return: 3693.43
Episode: 1871, total numsteps: 821381, return: 3886.27
Episode: 1872, total numsteps: 822381, return: 3624.94
Episode: 1873, total numsteps: 823381, return: 3499.23
Episode: 1874, total numsteps: 823431, return: 52.27
Episode: 1875, total numsteps: 824431, return: 3412.35
Episode: 1876, total numsteps: 825431, return: 3655.31
Episode: 1877, total numsteps: 825856, return: 1407.92
Episode: 1878, total numsteps: 826856, return: 3834.06
Episode: 1879, total numsteps: 827856, return: 3768.16
Episode: 1880, total numsteps: 828856, return: 3787.89
Episode: 1881, total numsteps: 829856, return: 3775.98
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1882, total numsteps: 830856, return: 3803.22
Episode: 1883, total numsteps: 831856, return: 3588.75
Episode: 1884, total numsteps: 832856, return: 3628.13
Episode: 1885, total numsteps: 833856, return: 3771.87
Episode: 1886, total numsteps: 834856, return: 3776.88
Episode: 1887, total numsteps: 835856, return: 3760.84
Episode: 1888, total numsteps: 836167, return: 1083.73
Episode: 1889, total numsteps: 837167, return: 3653.16
Episode: 1890, total numsteps: 838167, return: 3646.78
Episode: 1891, total numsteps: 839167, return: 3696.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1892, total numsteps: 840167, return: 3722.51
Episode: 1893, total numsteps: 841167, return: 3589.26
Episode: 1894, total numsteps: 842167, return: 3667.61
Episode: 1895, total numsteps: 843167, return: 3650.9
Episode: 1896, total numsteps: 844167, return: 3748.55
Episode: 1897, total numsteps: 845167, return: 3782.02
Episode: 1898, total numsteps: 846167, return: 3593.15
Episode: 1899, total numsteps: 847167, return: 3695.36
Episode: 1900, total numsteps: 848167, return: 3560.18
Episode: 1901, total numsteps: 849167, return: 3698.73
Episode: 1902, total numsteps: 849651, return: 1769.93
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1903, total numsteps: 850651, return: 3519.62
Episode: 1904, total numsteps: 850694, return: 18.15
Episode: 1905, total numsteps: 851694, return: 3523.43
Episode: 1906, total numsteps: 852694, return: 3784.05
Episode: 1907, total numsteps: 853694, return: 3739.39
Episode: 1908, total numsteps: 854339, return: 2351.55
Episode: 1909, total numsteps: 855339, return: 3742.75
Episode: 1910, total numsteps: 855395, return: 60.24
Episode: 1911, total numsteps: 856395, return: 3818.25
Episode: 1912, total numsteps: 857395, return: 3735.09
Episode: 1913, total numsteps: 858395, return: 3716.05
Episode: 1914, total numsteps: 859395, return: 3760.97
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1915, total numsteps: 860395, return: 3628.84
Episode: 1916, total numsteps: 861395, return: 3760.76
Episode: 1917, total numsteps: 862395, return: 3616.14
Episode: 1918, total numsteps: 863395, return: 3593.26
Episode: 1919, total numsteps: 864395, return: 3626.28
Episode: 1920, total numsteps: 865395, return: 3751.01
Episode: 1921, total numsteps: 866395, return: 3438.17
Episode: 1922, total numsteps: 867395, return: 3674.59
Episode: 1923, total numsteps: 868395, return: 3549.03
Episode: 1924, total numsteps: 869395, return: 3651.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1925, total numsteps: 870395, return: 3618.39
Episode: 1926, total numsteps: 871395, return: 3689.29
Episode: 1927, total numsteps: 872395, return: 3759.1
Episode: 1928, total numsteps: 873395, return: 3750.41
Episode: 1929, total numsteps: 874395, return: 3682.0
Episode: 1930, total numsteps: 875395, return: 3754.53
Episode: 1931, total numsteps: 876395, return: 3743.0
Episode: 1932, total numsteps: 877395, return: 3524.52
Episode: 1933, total numsteps: 878395, return: 3775.14
Episode: 1934, total numsteps: 879395, return: 3658.69
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1935, total numsteps: 880395, return: 3594.95
Episode: 1936, total numsteps: 881395, return: 3794.84
Episode: 1937, total numsteps: 882395, return: 3724.09
Episode: 1938, total numsteps: 883395, return: 3634.59
Episode: 1939, total numsteps: 884395, return: 3671.69
Episode: 1940, total numsteps: 885395, return: 3702.69
Episode: 1941, total numsteps: 886395, return: 3768.23
Episode: 1942, total numsteps: 887395, return: 3784.54
Episode: 1943, total numsteps: 888395, return: 3809.39
Episode: 1944, total numsteps: 889395, return: 3715.7
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1945, total numsteps: 890395, return: 3819.26
Episode: 1946, total numsteps: 891395, return: 3638.08
Episode: 1947, total numsteps: 892395, return: 3679.24
Episode: 1948, total numsteps: 893395, return: 3776.45
Episode: 1949, total numsteps: 894395, return: 3807.39
Episode: 1950, total numsteps: 895395, return: 3774.17
Episode: 1951, total numsteps: 896395, return: 3564.16
Episode: 1952, total numsteps: 897395, return: 3693.41
Episode: 1953, total numsteps: 898395, return: 3781.61
Episode: 1954, total numsteps: 899395, return: 3760.41
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1955, total numsteps: 900395, return: 3713.88
Episode: 1956, total numsteps: 901395, return: 3756.11
Episode: 1957, total numsteps: 902395, return: 3547.53
Episode: 1958, total numsteps: 903395, return: 3581.06
Episode: 1959, total numsteps: 904395, return: 3704.18
Episode: 1960, total numsteps: 904859, return: 1741.99
Episode: 1961, total numsteps: 905859, return: 3754.66
Episode: 1962, total numsteps: 906859, return: 3703.37
Episode: 1963, total numsteps: 907859, return: 3710.28
Episode: 1964, total numsteps: 908859, return: 3691.82
Episode: 1965, total numsteps: 909310, return: 1689.39
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1966, total numsteps: 910310, return: 3741.91
Episode: 1967, total numsteps: 911310, return: 3714.25
Episode: 1968, total numsteps: 912310, return: 3716.7
Episode: 1969, total numsteps: 913310, return: 3696.85
Episode: 1970, total numsteps: 914310, return: 3821.58
Episode: 1971, total numsteps: 915310, return: 3645.07
Episode: 1972, total numsteps: 916310, return: 3776.39
Episode: 1973, total numsteps: 917310, return: 3680.7
Episode: 1974, total numsteps: 918310, return: 3666.97
Episode: 1975, total numsteps: 919310, return: 3448.65
Episode: 1976, total numsteps: 919855, return: 2076.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1977, total numsteps: 920855, return: 3725.79
Episode: 1978, total numsteps: 921855, return: 3686.81
Episode: 1979, total numsteps: 922855, return: 3650.27
Episode: 1980, total numsteps: 923855, return: 3718.95
Episode: 1981, total numsteps: 924855, return: 3685.25
Episode: 1982, total numsteps: 925855, return: 3464.55
Episode: 1983, total numsteps: 926855, return: 3744.92
Episode: 1984, total numsteps: 927855, return: 3779.82
Episode: 1985, total numsteps: 928855, return: 3587.2
Episode: 1986, total numsteps: 929855, return: 3705.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1987, total numsteps: 930855, return: 3813.7
Episode: 1988, total numsteps: 931855, return: 3717.12
Episode: 1989, total numsteps: 931955, return: 269.39
Episode: 1990, total numsteps: 932955, return: 3695.87
Episode: 1991, total numsteps: 933955, return: 3727.53
Episode: 1992, total numsteps: 934955, return: 3835.55
Episode: 1993, total numsteps: 935955, return: 3772.6
Episode: 1994, total numsteps: 936955, return: 3832.28
Episode: 1995, total numsteps: 937955, return: 3571.11
Episode: 1996, total numsteps: 938955, return: 3815.38
Episode: 1997, total numsteps: 939955, return: 3843.37
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1998, total numsteps: 940955, return: 3788.46
Episode: 1999, total numsteps: 941955, return: 3634.63
Episode: 2000, total numsteps: 942955, return: 3771.49
Episode: 2001, total numsteps: 943955, return: 3689.1
Episode: 2002, total numsteps: 944955, return: 3672.71
Episode: 2003, total numsteps: 945955, return: 3805.33
Episode: 2004, total numsteps: 946955, return: 3718.45
Episode: 2005, total numsteps: 947955, return: 3686.52
Episode: 2006, total numsteps: 948955, return: 3810.96
Episode: 2007, total numsteps: 949955, return: 3783.28
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 2008, total numsteps: 950955, return: 3709.79
Episode: 2009, total numsteps: 951955, return: 3805.48
Episode: 2010, total numsteps: 952955, return: 3730.08
Episode: 2011, total numsteps: 953955, return: 3856.98
Episode: 2012, total numsteps: 954955, return: 3871.61
Episode: 2013, total numsteps: 955955, return: 3847.38
Episode: 2014, total numsteps: 956955, return: 3771.42
Episode: 2015, total numsteps: 957955, return: 3808.68
Episode: 2016, total numsteps: 958955, return: 3681.04
Episode: 2017, total numsteps: 959955, return: 3901.06
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 2018, total numsteps: 960955, return: 3882.25
Episode: 2019, total numsteps: 961955, return: 3735.73
Episode: 2020, total numsteps: 962955, return: 3734.42
Episode: 2021, total numsteps: 963955, return: 3785.12
Episode: 2022, total numsteps: 964955, return: 3772.89
Episode: 2023, total numsteps: 965955, return: 3747.98
Episode: 2024, total numsteps: 966955, return: 3829.14
Episode: 2025, total numsteps: 967955, return: 3761.23
Episode: 2026, total numsteps: 968955, return: 3745.96
Episode: 2027, total numsteps: 969955, return: 3799.6
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 2028, total numsteps: 970955, return: 3817.84
Episode: 2029, total numsteps: 971955, return: 3758.55
Episode: 2030, total numsteps: 972955, return: 3870.37
Episode: 2031, total numsteps: 973955, return: 3902.83
Episode: 2032, total numsteps: 974955, return: 3758.7
Episode: 2033, total numsteps: 975007, return: 18.17
Episode: 2034, total numsteps: 976007, return: 3767.93
Episode: 2035, total numsteps: 977007, return: 3820.86
Episode: 2036, total numsteps: 978007, return: 3667.99
Episode: 2037, total numsteps: 979007, return: 3626.84
Episode: 2038, total numsteps: 979094, return: 234.69
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl1.0_mr99lua5
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
Episode: 2039, total numsteps: 980094, return: 3673.49
Episode: 2040, total numsteps: 981094, return: 3856.98
Episode: 2041, total numsteps: 982094, return: 3779.35
Episode: 2042, total numsteps: 983094, return: 3767.87
Episode: 2043, total numsteps: 984094, return: 3929.5
Episode: 2044, total numsteps: 985094, return: 3847.16
