Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 2028, total numsteps: 312648, return: 244.73
Episode: 2029, total numsteps: 312828, return: 299.02
Episode: 2030, total numsteps: 313044, return: 334.47
Episode: 2031, total numsteps: 313197, return: 264.58
Episode: 2032, total numsteps: 313384, return: 309.58
Episode: 2033, total numsteps: 313568, return: 304.04
Episode: 2034, total numsteps: 313749, return: 302.62
Episode: 2035, total numsteps: 313909, return: 274.12
Episode: 2036, total numsteps: 314088, return: 295.84
Episode: 2037, total numsteps: 314277, return: 306.79
Episode: 2038, total numsteps: 314452, return: 292.06
Episode: 2039, total numsteps: 314630, return: 297.15
Episode: 2040, total numsteps: 314810, return: 300.66
Episode: 2041, total numsteps: 314985, return: 290.62
Episode: 2042, total numsteps: 315187, return: 323.37
Episode: 2043, total numsteps: 315370, return: 304.99
Episode: 2044, total numsteps: 315556, return: 307.71
Episode: 2045, total numsteps: 315730, return: 281.08
Episode: 2046, total numsteps: 315890, return: 259.44
Episode: 2047, total numsteps: 316098, return: 329.11
Episode: 2048, total numsteps: 316279, return: 300.54
Episode: 2049, total numsteps: 316457, return: 299.41
Episode: 2050, total numsteps: 316640, return: 305.87
Episode: 2051, total numsteps: 316787, return: 258.48
Episode: 2052, total numsteps: 316985, return: 318.71
Episode: 2053, total numsteps: 317126, return: 251.19
Episode: 2054, total numsteps: 317299, return: 288.81
Episode: 2055, total numsteps: 317471, return: 291.27
Episode: 2056, total numsteps: 317631, return: 278.38
Episode: 2057, total numsteps: 317804, return: 277.07
Episode: 2058, total numsteps: 317998, return: 315.4
Episode: 2059, total numsteps: 318173, return: 293.81
Episode: 2060, total numsteps: 318354, return: 301.69
Episode: 2061, total numsteps: 318511, return: 265.72
Episode: 2062, total numsteps: 318708, return: 320.55
Episode: 2063, total numsteps: 318863, return: 271.91
Episode: 2064, total numsteps: 319030, return: 276.95
Episode: 2065, total numsteps: 319160, return: 238.12
Episode: 2066, total numsteps: 319342, return: 303.3
Episode: 2067, total numsteps: 319549, return: 328.24
Episode: 2068, total numsteps: 319746, return: 318.4
Episode: 2069, total numsteps: 319928, return: 301.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2070, total numsteps: 320107, return: 299.57
Episode: 2071, total numsteps: 320306, return: 316.79
Episode: 2072, total numsteps: 320523, return: 338.06
Episode: 2073, total numsteps: 320698, return: 290.21
Episode: 2074, total numsteps: 320884, return: 304.71
Episode: 2075, total numsteps: 321091, return: 327.65
Episode: 2076, total numsteps: 321258, return: 271.37
Episode: 2077, total numsteps: 321434, return: 296.87
Episode: 2078, total numsteps: 321604, return: 284.89
Episode: 2079, total numsteps: 321780, return: 295.54
Episode: 2080, total numsteps: 321935, return: 268.49
Episode: 2081, total numsteps: 322134, return: 319.07
Episode: 2082, total numsteps: 322315, return: 298.48
Episode: 2083, total numsteps: 322522, return: 324.36
Episode: 2084, total numsteps: 322697, return: 296.92
Episode: 2085, total numsteps: 322902, return: 329.55
Episode: 2086, total numsteps: 323078, return: 294.64
Episode: 2087, total numsteps: 323260, return: 301.0
Episode: 2088, total numsteps: 323442, return: 301.9
Episode: 2089, total numsteps: 323679, return: 351.94
Episode: 2090, total numsteps: 323855, return: 295.89
Episode: 2091, total numsteps: 324045, return: 308.92
Episode: 2092, total numsteps: 324256, return: 327.95
Episode: 2093, total numsteps: 324436, return: 301.84
Episode: 2094, total numsteps: 324615, return: 299.03
Episode: 2095, total numsteps: 324798, return: 303.3
Episode: 2096, total numsteps: 324973, return: 288.08
Episode: 2097, total numsteps: 325139, return: 281.55
Episode: 2098, total numsteps: 325330, return: 311.99
Episode: 2099, total numsteps: 325495, return: 284.63
Episode: 2100, total numsteps: 325721, return: 344.47
Episode: 2101, total numsteps: 325894, return: 291.87
Episode: 2102, total numsteps: 326074, return: 300.44
Episode: 2103, total numsteps: 326223, return: 258.38
Episode: 2104, total numsteps: 326389, return: 284.46
Episode: 2105, total numsteps: 326564, return: 295.78
Episode: 2106, total numsteps: 326724, return: 276.96
Episode: 2107, total numsteps: 326930, return: 324.81
Episode: 2108, total numsteps: 327117, return: 308.16
Episode: 2109, total numsteps: 327300, return: 303.99
Episode: 2110, total numsteps: 327481, return: 301.71
Episode: 2111, total numsteps: 327623, return: 251.13
Episode: 2112, total numsteps: 327806, return: 304.1
Episode: 2113, total numsteps: 328001, return: 316.88
Episode: 2114, total numsteps: 328146, return: 251.74
Episode: 2115, total numsteps: 328311, return: 276.62
Episode: 2116, total numsteps: 328480, return: 288.82
Episode: 2117, total numsteps: 328668, return: 307.78
Episode: 2118, total numsteps: 328854, return: 307.38
Episode: 2119, total numsteps: 329021, return: 280.4
Episode: 2120, total numsteps: 329183, return: 279.25
Episode: 2121, total numsteps: 329390, return: 326.76
Episode: 2122, total numsteps: 329576, return: 307.31
Episode: 2123, total numsteps: 329753, return: 294.76
Episode: 2124, total numsteps: 329943, return: 312.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2125, total numsteps: 330117, return: 292.53
Episode: 2126, total numsteps: 330301, return: 304.93
Episode: 2127, total numsteps: 330445, return: 250.24
Episode: 2128, total numsteps: 330632, return: 305.59
Episode: 2129, total numsteps: 330825, return: 315.05
Episode: 2130, total numsteps: 330990, return: 282.24
Episode: 2131, total numsteps: 331178, return: 304.68
Episode: 2132, total numsteps: 331368, return: 310.35
Episode: 2133, total numsteps: 331539, return: 285.72
Episode: 2134, total numsteps: 331693, return: 269.42
Episode: 2135, total numsteps: 331883, return: 312.88
Episode: 2136, total numsteps: 332069, return: 309.71
Episode: 2137, total numsteps: 332250, return: 302.15
Episode: 2138, total numsteps: 332440, return: 308.16
Episode: 2139, total numsteps: 332616, return: 297.22
Episode: 2140, total numsteps: 332760, return: 254.63
Episode: 2141, total numsteps: 332941, return: 301.74
Episode: 2142, total numsteps: 333123, return: 296.52
Episode: 2143, total numsteps: 333312, return: 309.27
Episode: 2144, total numsteps: 333504, return: 310.31
Episode: 2145, total numsteps: 333689, return: 305.39
Episode: 2146, total numsteps: 333882, return: 316.97
Episode: 2147, total numsteps: 334030, return: 259.61
Episode: 2148, total numsteps: 334219, return: 309.32
Episode: 2149, total numsteps: 334420, return: 324.1
Episode: 2150, total numsteps: 334624, return: 312.01
Episode: 2151, total numsteps: 334823, return: 317.77
Episode: 2152, total numsteps: 335000, return: 298.96
Episode: 2153, total numsteps: 335203, return: 324.19
Episode: 2154, total numsteps: 335374, return: 284.54
Episode: 2155, total numsteps: 335597, return: 337.67
Episode: 2156, total numsteps: 335802, return: 322.85
Episode: 2157, total numsteps: 335990, return: 310.89
Episode: 2158, total numsteps: 336131, return: 246.44
Episode: 2159, total numsteps: 336311, return: 287.09
Episode: 2160, total numsteps: 336496, return: 307.28
Episode: 2161, total numsteps: 336699, return: 324.14
Episode: 2162, total numsteps: 336880, return: 302.49
Episode: 2163, total numsteps: 337053, return: 293.58
Episode: 2164, total numsteps: 337246, return: 311.51
Episode: 2165, total numsteps: 337441, return: 316.43
Episode: 2166, total numsteps: 337618, return: 293.51
Episode: 2167, total numsteps: 337802, return: 305.39
Episode: 2168, total numsteps: 337992, return: 311.76
Episode: 2169, total numsteps: 338170, return: 298.62
Episode: 2170, total numsteps: 338360, return: 308.64
Episode: 2171, total numsteps: 338569, return: 317.19
Episode: 2172, total numsteps: 338801, return: 351.13
Episode: 2173, total numsteps: 338997, return: 316.55
Episode: 2174, total numsteps: 339188, return: 312.07
Episode: 2175, total numsteps: 339376, return: 309.61
Episode: 2176, total numsteps: 339521, return: 252.14
Episode: 2177, total numsteps: 339719, return: 322.07
Episode: 2178, total numsteps: 339894, return: 293.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2179, total numsteps: 340034, return: 243.26
Episode: 2180, total numsteps: 340210, return: 283.28
Episode: 2181, total numsteps: 340420, return: 331.63
Episode: 2182, total numsteps: 340616, return: 315.13
Episode: 2183, total numsteps: 340820, return: 317.68
Episode: 2184, total numsteps: 340990, return: 277.32
Episode: 2185, total numsteps: 341175, return: 305.89
Episode: 2186, total numsteps: 341376, return: 320.52
Episode: 2187, total numsteps: 341565, return: 306.72
Episode: 2188, total numsteps: 341752, return: 305.29
Episode: 2189, total numsteps: 341920, return: 284.97
Episode: 2190, total numsteps: 342067, return: 246.93
Episode: 2191, total numsteps: 342321, return: 370.3
Episode: 2192, total numsteps: 342521, return: 320.7
Episode: 2193, total numsteps: 342714, return: 311.39
Episode: 2194, total numsteps: 342893, return: 294.03
Episode: 2195, total numsteps: 343091, return: 318.73
Episode: 2196, total numsteps: 343309, return: 327.64
Episode: 2197, total numsteps: 343508, return: 310.6
Episode: 2198, total numsteps: 343700, return: 312.26
Episode: 2199, total numsteps: 343897, return: 320.41
Episode: 2200, total numsteps: 344082, return: 302.93
Episode: 2201, total numsteps: 344257, return: 292.89
Episode: 2202, total numsteps: 344451, return: 315.44
Episode: 2203, total numsteps: 344631, return: 298.19
Episode: 2204, total numsteps: 344891, return: 374.84
Episode: 2205, total numsteps: 345068, return: 297.01
Episode: 2206, total numsteps: 345270, return: 312.86
Episode: 2207, total numsteps: 345449, return: 299.41
Episode: 2208, total numsteps: 345631, return: 299.86
Episode: 2209, total numsteps: 345821, return: 311.02
Episode: 2210, total numsteps: 345979, return: 275.44
Episode: 2211, total numsteps: 346124, return: 230.86
Episode: 2212, total numsteps: 346317, return: 313.1
Episode: 2213, total numsteps: 346504, return: 307.27
Episode: 2214, total numsteps: 346699, return: 315.78
Episode: 2215, total numsteps: 346881, return: 304.58
Episode: 2216, total numsteps: 347035, return: 267.74
Episode: 2217, total numsteps: 347229, return: 313.8
Episode: 2218, total numsteps: 347428, return: 317.85
Episode: 2219, total numsteps: 347584, return: 262.74
Episode: 2220, total numsteps: 347797, return: 331.7
Episode: 2221, total numsteps: 347978, return: 301.7
Episode: 2222, total numsteps: 348162, return: 305.62
Episode: 2223, total numsteps: 348342, return: 299.0
Episode: 2224, total numsteps: 348520, return: 294.63
Episode: 2225, total numsteps: 348709, return: 311.47
Episode: 2226, total numsteps: 348895, return: 308.29
Episode: 2227, total numsteps: 349068, return: 294.42
Episode: 2228, total numsteps: 349277, return: 329.19
Episode: 2229, total numsteps: 349448, return: 291.04
Episode: 2230, total numsteps: 349633, return: 304.71
Episode: 2231, total numsteps: 349805, return: 292.39
Episode: 2232, total numsteps: 349995, return: 309.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2233, total numsteps: 350196, return: 321.69
Episode: 2234, total numsteps: 350381, return: 307.01
Episode: 2235, total numsteps: 350559, return: 298.86
Episode: 2236, total numsteps: 350694, return: 241.78
Episode: 2237, total numsteps: 350893, return: 319.74
Episode: 2238, total numsteps: 351086, return: 313.39
Episode: 2239, total numsteps: 351280, return: 315.35
Episode: 2240, total numsteps: 351475, return: 313.45
Episode: 2241, total numsteps: 351697, return: 341.75
Episode: 2242, total numsteps: 351845, return: 256.9
Episode: 2243, total numsteps: 352114, return: 388.81
Episode: 2244, total numsteps: 352304, return: 311.48
Episode: 2245, total numsteps: 352481, return: 298.93
Episode: 2246, total numsteps: 352669, return: 308.34
Episode: 2247, total numsteps: 352859, return: 313.07
Episode: 2248, total numsteps: 353018, return: 273.38
Episode: 2249, total numsteps: 353165, return: 258.76
Episode: 2250, total numsteps: 353347, return: 293.73
Episode: 2251, total numsteps: 353500, return: 269.59
Episode: 2252, total numsteps: 353679, return: 299.67
Episode: 2253, total numsteps: 353873, return: 316.54
Episode: 2254, total numsteps: 354071, return: 314.58
Episode: 2255, total numsteps: 354251, return: 300.99
Episode: 2256, total numsteps: 354441, return: 307.72
Episode: 2257, total numsteps: 354643, return: 322.57
Episode: 2258, total numsteps: 354828, return: 307.87
Episode: 2259, total numsteps: 354977, return: 253.31
Episode: 2260, total numsteps: 355162, return: 306.91
Episode: 2261, total numsteps: 355343, return: 302.59
Episode: 2262, total numsteps: 355535, return: 309.39
Episode: 2263, total numsteps: 355713, return: 290.22
Episode: 2264, total numsteps: 355912, return: 318.99
Episode: 2265, total numsteps: 356107, return: 317.52
Episode: 2266, total numsteps: 356273, return: 281.4
Episode: 2267, total numsteps: 356452, return: 298.03
Episode: 2268, total numsteps: 356637, return: 306.99
Episode: 2269, total numsteps: 356836, return: 319.4
Episode: 2270, total numsteps: 357025, return: 305.05
Episode: 2271, total numsteps: 357204, return: 299.67
Episode: 2272, total numsteps: 357383, return: 299.99
Episode: 2273, total numsteps: 357575, return: 312.24
Episode: 2274, total numsteps: 357753, return: 299.99
Episode: 2275, total numsteps: 357938, return: 306.06
Episode: 2276, total numsteps: 358116, return: 297.87
Episode: 2277, total numsteps: 358273, return: 266.56
Episode: 2278, total numsteps: 358422, return: 258.28
Episode: 2279, total numsteps: 358618, return: 316.92
Episode: 2280, total numsteps: 358773, return: 270.66
Episode: 2281, total numsteps: 358956, return: 304.54
Episode: 2282, total numsteps: 359102, return: 247.7
Episode: 2283, total numsteps: 359268, return: 280.39
Episode: 2284, total numsteps: 359435, return: 286.39
Episode: 2285, total numsteps: 359591, return: 270.53
Episode: 2286, total numsteps: 359766, return: 285.49
Episode: 2287, total numsteps: 359938, return: 286.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2288, total numsteps: 360119, return: 300.59
Episode: 2289, total numsteps: 360306, return: 308.54
Episode: 2290, total numsteps: 360485, return: 298.35
Episode: 2291, total numsteps: 360629, return: 240.21
Episode: 2292, total numsteps: 360820, return: 312.14
Episode: 2293, total numsteps: 361006, return: 306.52
Episode: 2294, total numsteps: 361201, return: 312.76
Episode: 2295, total numsteps: 361376, return: 291.74
Episode: 2296, total numsteps: 361588, return: 330.26
Episode: 2297, total numsteps: 361803, return: 333.31
Episode: 2298, total numsteps: 361987, return: 305.79
Episode: 2299, total numsteps: 362159, return: 285.29
Episode: 2300, total numsteps: 362346, return: 306.13
Episode: 2301, total numsteps: 362540, return: 315.78
Episode: 2302, total numsteps: 362738, return: 318.74
Episode: 2303, total numsteps: 362928, return: 306.77
Episode: 2304, total numsteps: 363102, return: 292.65
Episode: 2305, total numsteps: 363284, return: 303.25
Episode: 2306, total numsteps: 363471, return: 308.57
Episode: 2307, total numsteps: 363655, return: 296.42
Episode: 2308, total numsteps: 363798, return: 239.57
Episode: 2309, total numsteps: 363935, return: 230.43
Episode: 2310, total numsteps: 364095, return: 273.45
Episode: 2311, total numsteps: 364297, return: 323.03
Episode: 2312, total numsteps: 364463, return: 275.93
Episode: 2313, total numsteps: 364632, return: 276.08
Episode: 2314, total numsteps: 364825, return: 314.54
Episode: 2315, total numsteps: 365003, return: 297.5
Episode: 2316, total numsteps: 365200, return: 309.54
Episode: 2317, total numsteps: 365376, return: 292.72
Episode: 2318, total numsteps: 365546, return: 274.58
Episode: 2319, total numsteps: 365736, return: 311.18
Episode: 2320, total numsteps: 365923, return: 306.81
Episode: 2321, total numsteps: 366101, return: 290.79
Episode: 2322, total numsteps: 366337, return: 350.72
Episode: 2323, total numsteps: 366516, return: 299.54
Episode: 2324, total numsteps: 366667, return: 263.93
Episode: 2325, total numsteps: 366850, return: 306.3
Episode: 2326, total numsteps: 367044, return: 314.49
Episode: 2327, total numsteps: 367180, return: 241.88
Episode: 2328, total numsteps: 367341, return: 271.98
Episode: 2329, total numsteps: 367508, return: 278.18
Episode: 2330, total numsteps: 367668, return: 265.99
Episode: 2331, total numsteps: 367856, return: 308.77
Episode: 2332, total numsteps: 368034, return: 293.19
Episode: 2333, total numsteps: 368228, return: 300.27
Episode: 2334, total numsteps: 368419, return: 313.03
Episode: 2335, total numsteps: 368633, return: 334.67
Episode: 2336, total numsteps: 368832, return: 319.41
Episode: 2337, total numsteps: 369016, return: 305.67
Episode: 2338, total numsteps: 369186, return: 288.73
Episode: 2339, total numsteps: 369362, return: 294.1
Episode: 2340, total numsteps: 369534, return: 288.87
Episode: 2341, total numsteps: 369716, return: 302.24
Episode: 2342, total numsteps: 369915, return: 321.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2343, total numsteps: 370107, return: 311.61
Episode: 2344, total numsteps: 370305, return: 316.97
Episode: 2345, total numsteps: 370520, return: 336.37
Episode: 2346, total numsteps: 370713, return: 314.09
Episode: 2347, total numsteps: 370888, return: 294.99
Episode: 2348, total numsteps: 371078, return: 311.24
Episode: 2349, total numsteps: 371267, return: 308.54
Episode: 2350, total numsteps: 371430, return: 279.37
Episode: 2351, total numsteps: 371619, return: 311.81
Episode: 2352, total numsteps: 371804, return: 305.49
Episode: 2353, total numsteps: 371996, return: 313.48
Episode: 2354, total numsteps: 372187, return: 311.35
Episode: 2355, total numsteps: 372343, return: 267.79
Episode: 2356, total numsteps: 372514, return: 289.28
Episode: 2357, total numsteps: 372697, return: 304.29
Episode: 2358, total numsteps: 372887, return: 311.02
Episode: 2359, total numsteps: 373036, return: 249.35
Episode: 2360, total numsteps: 373219, return: 305.29
Episode: 2361, total numsteps: 373398, return: 298.17
Episode: 2362, total numsteps: 373584, return: 308.24
Episode: 2363, total numsteps: 373767, return: 304.12
Episode: 2364, total numsteps: 374016, return: 369.83
Episode: 2365, total numsteps: 374217, return: 321.63
Episode: 2366, total numsteps: 374388, return: 288.44
Episode: 2367, total numsteps: 374577, return: 312.08
Episode: 2368, total numsteps: 374767, return: 310.07
Episode: 2369, total numsteps: 374943, return: 284.53
Episode: 2370, total numsteps: 375124, return: 301.06
Episode: 2371, total numsteps: 375348, return: 345.23
Episode: 2372, total numsteps: 375547, return: 319.37
Episode: 2373, total numsteps: 375695, return: 250.99
Episode: 2374, total numsteps: 375870, return: 283.97
Episode: 2375, total numsteps: 375997, return: 228.16
Episode: 2376, total numsteps: 376197, return: 320.7
Episode: 2377, total numsteps: 376419, return: 342.64
Episode: 2378, total numsteps: 376600, return: 303.62
Episode: 2379, total numsteps: 376753, return: 268.8
Episode: 2380, total numsteps: 376918, return: 284.26
Episode: 2381, total numsteps: 377071, return: 264.56
Episode: 2382, total numsteps: 377244, return: 287.24
Episode: 2383, total numsteps: 377434, return: 311.92
Episode: 2384, total numsteps: 377609, return: 290.31
Episode: 2385, total numsteps: 377796, return: 307.0
Episode: 2386, total numsteps: 377981, return: 306.45
Episode: 2387, total numsteps: 378161, return: 299.59
Episode: 2388, total numsteps: 378316, return: 269.07
Episode: 2389, total numsteps: 378503, return: 305.59
Episode: 2390, total numsteps: 378681, return: 299.12
Episode: 2391, total numsteps: 378874, return: 312.71
Episode: 2392, total numsteps: 379034, return: 273.48
Episode: 2393, total numsteps: 379207, return: 290.01
Episode: 2394, total numsteps: 379374, return: 284.2
Episode: 2395, total numsteps: 379555, return: 303.29
Episode: 2396, total numsteps: 379731, return: 285.49
Episode: 2397, total numsteps: 379910, return: 299.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2398, total numsteps: 380096, return: 305.73
Episode: 2399, total numsteps: 380275, return: 298.53
Episode: 2400, total numsteps: 380445, return: 288.74
Episode: 2401, total numsteps: 380651, return: 326.4
Episode: 2402, total numsteps: 380863, return: 336.64
Episode: 2403, total numsteps: 381068, return: 321.54
Episode: 2404, total numsteps: 381257, return: 306.0
Episode: 2405, total numsteps: 381436, return: 299.12
Episode: 2406, total numsteps: 381654, return: 338.9
Episode: 2407, total numsteps: 381841, return: 308.58
Episode: 2408, total numsteps: 382021, return: 300.01
Episode: 2409, total numsteps: 382310, return: 393.59
Episode: 2410, total numsteps: 382468, return: 273.74
Episode: 2411, total numsteps: 382655, return: 309.76
Episode: 2412, total numsteps: 382847, return: 311.46
Episode: 2413, total numsteps: 383019, return: 281.97
Episode: 2414, total numsteps: 383251, return: 352.59
Episode: 2415, total numsteps: 383445, return: 313.05
Episode: 2416, total numsteps: 383623, return: 291.43
Episode: 2417, total numsteps: 383795, return: 287.39
Episode: 2418, total numsteps: 384029, return: 346.27
Episode: 2419, total numsteps: 384229, return: 315.26
Episode: 2420, total numsteps: 384402, return: 293.73
Episode: 2421, total numsteps: 384530, return: 234.58
Episode: 2422, total numsteps: 384733, return: 322.59
Episode: 2423, total numsteps: 384894, return: 273.21
Episode: 2424, total numsteps: 385089, return: 314.64
Episode: 2425, total numsteps: 385272, return: 304.95
Episode: 2426, total numsteps: 385457, return: 304.94
Episode: 2427, total numsteps: 385637, return: 302.05
Episode: 2428, total numsteps: 385805, return: 283.84
Episode: 2429, total numsteps: 385939, return: 240.82
Episode: 2430, total numsteps: 386122, return: 303.99
Episode: 2431, total numsteps: 386257, return: 244.1
Episode: 2432, total numsteps: 386451, return: 316.24
Episode: 2433, total numsteps: 386634, return: 304.72
Episode: 2434, total numsteps: 386838, return: 316.87
Episode: 2435, total numsteps: 387021, return: 303.33
Episode: 2436, total numsteps: 387206, return: 305.63
Episode: 2437, total numsteps: 387392, return: 307.17
Episode: 2438, total numsteps: 387582, return: 309.78
Episode: 2439, total numsteps: 387786, return: 320.22
Episode: 2440, total numsteps: 387971, return: 307.13
Episode: 2441, total numsteps: 388161, return: 311.31
Episode: 2442, total numsteps: 388346, return: 304.83
Episode: 2443, total numsteps: 388500, return: 265.68
Episode: 2444, total numsteps: 388658, return: 274.35
Episode: 2445, total numsteps: 388856, return: 312.36
Episode: 2446, total numsteps: 389063, return: 327.82
Episode: 2447, total numsteps: 389236, return: 292.03
Episode: 2448, total numsteps: 389429, return: 313.55
Episode: 2449, total numsteps: 389620, return: 300.55
Episode: 2450, total numsteps: 389802, return: 301.33
Episode: 2451, total numsteps: 389949, return: 257.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2452, total numsteps: 390135, return: 307.12
Episode: 2453, total numsteps: 390321, return: 308.05
Episode: 2454, total numsteps: 390523, return: 322.82
Episode: 2455, total numsteps: 390700, return: 295.41
Episode: 2456, total numsteps: 390895, return: 313.05
Episode: 2457, total numsteps: 391094, return: 317.91
Episode: 2458, total numsteps: 391266, return: 288.01
Episode: 2459, total numsteps: 391454, return: 309.4
Episode: 2460, total numsteps: 391642, return: 301.64
Episode: 2461, total numsteps: 391812, return: 288.05
Episode: 2462, total numsteps: 391980, return: 286.95
Episode: 2463, total numsteps: 392163, return: 301.3
Episode: 2464, total numsteps: 392348, return: 305.3
Episode: 2465, total numsteps: 392517, return: 288.13
Episode: 2466, total numsteps: 392695, return: 297.9
Episode: 2467, total numsteps: 392872, return: 292.01
Episode: 2468, total numsteps: 393035, return: 271.96
Episode: 2469, total numsteps: 393204, return: 285.89
Episode: 2470, total numsteps: 393391, return: 305.42
Episode: 2471, total numsteps: 393561, return: 287.45
Episode: 2472, total numsteps: 393743, return: 301.67
Episode: 2473, total numsteps: 393929, return: 306.09
Episode: 2474, total numsteps: 394080, return: 261.9
Episode: 2475, total numsteps: 394273, return: 309.35
Episode: 2476, total numsteps: 394472, return: 319.76
Episode: 2477, total numsteps: 394648, return: 296.39
Episode: 2478, total numsteps: 394821, return: 289.97
Episode: 2479, total numsteps: 395006, return: 306.99
Episode: 2480, total numsteps: 395202, return: 304.92
Episode: 2481, total numsteps: 395388, return: 306.18
Episode: 2482, total numsteps: 395572, return: 303.77
Episode: 2483, total numsteps: 395755, return: 304.52
Episode: 2484, total numsteps: 395967, return: 330.21
Episode: 2485, total numsteps: 396144, return: 298.46
Episode: 2486, total numsteps: 396326, return: 304.18
Episode: 2487, total numsteps: 396517, return: 313.0
Episode: 2488, total numsteps: 396702, return: 305.63
Episode: 2489, total numsteps: 396874, return: 291.91
Episode: 2490, total numsteps: 397081, return: 329.36
Episode: 2491, total numsteps: 397250, return: 287.62
Episode: 2492, total numsteps: 397414, return: 282.85
Episode: 2493, total numsteps: 397591, return: 295.19
Episode: 2494, total numsteps: 397735, return: 251.34
Episode: 2495, total numsteps: 397906, return: 287.75
Episode: 2496, total numsteps: 398087, return: 303.4
Episode: 2497, total numsteps: 398216, return: 235.98
Episode: 2498, total numsteps: 398350, return: 242.34
Episode: 2499, total numsteps: 398532, return: 300.89
Episode: 2500, total numsteps: 398691, return: 274.27
Episode: 2501, total numsteps: 398861, return: 274.89
Episode: 2502, total numsteps: 399036, return: 295.25
Episode: 2503, total numsteps: 399225, return: 310.25
Episode: 2504, total numsteps: 399362, return: 232.26
Episode: 2505, total numsteps: 399549, return: 309.17
Episode: 2506, total numsteps: 399737, return: 307.42
Episode: 2507, total numsteps: 399953, return: 336.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
Episode: 2508, total numsteps: 400153, return: 311.53
Episode: 2509, total numsteps: 400325, return: 278.93
Episode: 2510, total numsteps: 400538, return: 332.14
Episode: 2511, total numsteps: 400698, return: 269.88
Episode: 2512, total numsteps: 400847, return: 262.93
Episode: 2513, total numsteps: 401108, return: 381.62
Episode: 2514, total numsteps: 401260, return: 263.85
Episode: 2515, total numsteps: 401447, return: 310.44
Episode: 2516, total numsteps: 401600, return: 266.56
Episode: 2517, total numsteps: 401769, return: 284.91
Episode: 2518, total numsteps: 401952, return: 299.61
