Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=65.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1680, total numsteps: 740621, return: 4162.79
Episode: 1681, total numsteps: 741621, return: 4191.03
Episode: 1682, total numsteps: 742621, return: 4238.55
Episode: 1683, total numsteps: 743621, return: 4016.55
Episode: 1684, total numsteps: 744621, return: 4142.49
Episode: 1685, total numsteps: 745621, return: 4126.56
Episode: 1686, total numsteps: 746621, return: 4158.16
Episode: 1687, total numsteps: 747621, return: 4131.8
Episode: 1688, total numsteps: 748621, return: 3966.09
Episode: 1689, total numsteps: 749621, return: 4164.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1690, total numsteps: 750621, return: 4135.45
Episode: 1691, total numsteps: 751621, return: 4154.53
Episode: 1692, total numsteps: 752621, return: 4146.06
Episode: 1693, total numsteps: 753621, return: 4102.23
Episode: 1694, total numsteps: 754621, return: 4227.49
Episode: 1695, total numsteps: 755621, return: 4150.38
Episode: 1696, total numsteps: 756621, return: 4194.3
Episode: 1697, total numsteps: 757621, return: 4115.63
Episode: 1698, total numsteps: 758621, return: 4216.54
Episode: 1699, total numsteps: 759621, return: 4108.04
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1700, total numsteps: 760621, return: 4178.71
Episode: 1701, total numsteps: 761621, return: 4152.39
Episode: 1702, total numsteps: 762621, return: 4059.32
Episode: 1703, total numsteps: 763621, return: 4225.35
Episode: 1704, total numsteps: 764621, return: 4164.7
Episode: 1705, total numsteps: 765621, return: 4219.21
Episode: 1706, total numsteps: 766621, return: 4037.68
Episode: 1707, total numsteps: 767621, return: 4169.8
Episode: 1708, total numsteps: 768621, return: 4146.76
Episode: 1709, total numsteps: 769621, return: 4175.88
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1710, total numsteps: 770621, return: 4053.2
Episode: 1711, total numsteps: 771621, return: 4139.02
Episode: 1712, total numsteps: 772621, return: 4159.91
Episode: 1713, total numsteps: 773621, return: 3942.82
Episode: 1714, total numsteps: 774621, return: 4169.22
Episode: 1715, total numsteps: 775621, return: 4239.46
Episode: 1716, total numsteps: 776621, return: 4188.87
Episode: 1717, total numsteps: 777621, return: 4233.84
Episode: 1718, total numsteps: 778621, return: 4221.76
Episode: 1719, total numsteps: 779621, return: 4139.02
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1720, total numsteps: 780621, return: 4240.47
Episode: 1721, total numsteps: 781621, return: 4220.27
Episode: 1722, total numsteps: 782621, return: 4274.71
Episode: 1723, total numsteps: 783621, return: 4207.7
Episode: 1724, total numsteps: 784621, return: 4190.9
Episode: 1725, total numsteps: 785621, return: 4219.3
Episode: 1726, total numsteps: 786621, return: 4178.78
Episode: 1727, total numsteps: 787621, return: 4204.03
Episode: 1728, total numsteps: 788621, return: 4239.54
Episode: 1729, total numsteps: 789621, return: 4247.01
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1730, total numsteps: 790621, return: 4178.72
Episode: 1731, total numsteps: 791621, return: 4203.92
Episode: 1732, total numsteps: 792621, return: 4207.3
Episode: 1733, total numsteps: 793621, return: 4159.58
Episode: 1734, total numsteps: 794621, return: 4175.26
Episode: 1735, total numsteps: 795621, return: 4136.5
Episode: 1736, total numsteps: 796621, return: 4215.49
Episode: 1737, total numsteps: 797621, return: 4218.83
Episode: 1738, total numsteps: 798621, return: 4132.15
Episode: 1739, total numsteps: 799621, return: 4246.83
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1740, total numsteps: 800621, return: 4129.08
Episode: 1741, total numsteps: 801621, return: 4170.13
Episode: 1742, total numsteps: 802621, return: 4106.99
Episode: 1743, total numsteps: 803621, return: 4211.24
Episode: 1744, total numsteps: 804621, return: 4133.81
Episode: 1745, total numsteps: 805621, return: 4200.68
Episode: 1746, total numsteps: 806621, return: 4270.07
Episode: 1747, total numsteps: 807621, return: 4150.68
Episode: 1748, total numsteps: 808621, return: 4129.57
Episode: 1749, total numsteps: 809621, return: 4215.62
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1750, total numsteps: 810621, return: 4219.7
Episode: 1751, total numsteps: 811621, return: 4050.13
Episode: 1752, total numsteps: 811759, return: 20.75
Episode: 1753, total numsteps: 812759, return: 4227.64
Episode: 1754, total numsteps: 813759, return: 3757.89
Episode: 1755, total numsteps: 814759, return: 4122.76
Episode: 1756, total numsteps: 815759, return: 4261.75
Episode: 1757, total numsteps: 816759, return: 4127.91
Episode: 1758, total numsteps: 817759, return: 4126.7
Episode: 1759, total numsteps: 818759, return: 4185.62
Episode: 1760, total numsteps: 818909, return: 79.11
Episode: 1761, total numsteps: 819909, return: 4154.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1762, total numsteps: 820909, return: 4235.3
Episode: 1763, total numsteps: 821909, return: 4245.73
Episode: 1764, total numsteps: 822909, return: 4073.63
Episode: 1765, total numsteps: 823909, return: 3931.87
Episode: 1766, total numsteps: 824909, return: 4064.38
Episode: 1767, total numsteps: 825909, return: 4265.74
Episode: 1768, total numsteps: 826909, return: 4242.03
Episode: 1769, total numsteps: 827909, return: 4272.39
Episode: 1770, total numsteps: 828909, return: 4206.39
Episode: 1771, total numsteps: 829909, return: 4243.77
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1772, total numsteps: 830909, return: 4071.97
Episode: 1773, total numsteps: 831909, return: 4181.33
Episode: 1774, total numsteps: 832909, return: 4153.64
Episode: 1775, total numsteps: 833909, return: 4271.43
Episode: 1776, total numsteps: 834909, return: 4193.06
Episode: 1777, total numsteps: 835909, return: 4239.0
Episode: 1778, total numsteps: 836909, return: 4240.51
Episode: 1779, total numsteps: 837909, return: 4204.69
Episode: 1780, total numsteps: 838909, return: 4237.94
Episode: 1781, total numsteps: 839909, return: 4199.36
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1782, total numsteps: 840909, return: 4285.72
Episode: 1783, total numsteps: 841909, return: 3729.95
Episode: 1784, total numsteps: 842909, return: 4191.65
Episode: 1785, total numsteps: 843909, return: 4148.11
Episode: 1786, total numsteps: 844909, return: 4305.54
Episode: 1787, total numsteps: 845909, return: 4211.21
Episode: 1788, total numsteps: 846909, return: 4184.65
Episode: 1789, total numsteps: 847909, return: 4174.32
Episode: 1790, total numsteps: 848909, return: 4269.02
Episode: 1791, total numsteps: 849909, return: 4237.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1792, total numsteps: 850909, return: 4323.05
Episode: 1793, total numsteps: 851909, return: 4240.88
Episode: 1794, total numsteps: 852909, return: 4280.85
Episode: 1795, total numsteps: 853909, return: 4345.38
Episode: 1796, total numsteps: 854909, return: 4304.98
Episode: 1797, total numsteps: 855909, return: 4308.95
Episode: 1798, total numsteps: 856909, return: 4184.43
Episode: 1799, total numsteps: 857909, return: 4320.25
Episode: 1800, total numsteps: 858909, return: 4289.15
Episode: 1801, total numsteps: 859909, return: 4193.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1802, total numsteps: 860909, return: 4300.88
Episode: 1803, total numsteps: 861909, return: 4240.22
Episode: 1804, total numsteps: 862909, return: 4297.83
Episode: 1805, total numsteps: 863909, return: 4165.5
Episode: 1806, total numsteps: 864909, return: 4262.81
Episode: 1807, total numsteps: 865909, return: 4218.75
Episode: 1808, total numsteps: 866909, return: 4180.62
Episode: 1809, total numsteps: 867909, return: 4180.95
Episode: 1810, total numsteps: 868909, return: 4311.08
Episode: 1811, total numsteps: 869909, return: 4229.92
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1812, total numsteps: 870909, return: 4218.13
Episode: 1813, total numsteps: 871909, return: 4190.59
Episode: 1814, total numsteps: 872909, return: 4238.03
Episode: 1815, total numsteps: 873909, return: 4200.26
Episode: 1816, total numsteps: 874909, return: 4253.25
Episode: 1817, total numsteps: 875909, return: 4236.3
Episode: 1818, total numsteps: 876909, return: 4214.25
Episode: 1819, total numsteps: 877909, return: 4312.03
Episode: 1820, total numsteps: 878909, return: 4350.36
Episode: 1821, total numsteps: 879909, return: 4249.37
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_53_kl0.3_1dpadcwr
Episode: 1822, total numsteps: 880909, return: 4302.28
Episode: 1823, total numsteps: 881909, return: 4212.43
Episode: 1824, total numsteps: 882909, return: 4155.26
Episode: 1825, total numsteps: 883909, return: 4267.03
Episode: 1826, total numsteps: 884909, return: 4329.45
Episode: 1827, total numsteps: 885909, return: 4228.61
Episode: 1828, total numsteps: 886909, return: 4209.63
Episode: 1829, total numsteps: 887909, return: 4183.77
Episode: 1830, total numsteps: 888909, return: 4214.83
Episode: 1831, total numsteps: 889909, return: 4314.42
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1832, total numsteps: 890909, return: 4133.57
Episode: 1833, total numsteps: 891909, return: 4183.75
Episode: 1834, total numsteps: 892909, return: 4256.47
Episode: 1835, total numsteps: 893909, return: 4307.73
Episode: 1836, total numsteps: 894909, return: 4223.87
Episode: 1837, total numsteps: 895909, return: 4248.32
Episode: 1838, total numsteps: 896909, return: 4359.79
Episode: 1839, total numsteps: 897909, return: 4195.51
Episode: 1840, total numsteps: 898909, return: 4264.38
Episode: 1841, total numsteps: 899909, return: 4343.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1842, total numsteps: 900909, return: 4281.94
Episode: 1843, total numsteps: 901909, return: 4194.61
Episode: 1844, total numsteps: 902909, return: 4310.52
Episode: 1845, total numsteps: 903909, return: 4333.07
Episode: 1846, total numsteps: 904909, return: 4316.41
Episode: 1847, total numsteps: 905909, return: 4235.74
Episode: 1848, total numsteps: 906909, return: 4225.57
Episode: 1849, total numsteps: 907909, return: 4192.39
Episode: 1850, total numsteps: 908909, return: 4389.67
Episode: 1851, total numsteps: 909909, return: 4300.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1852, total numsteps: 910909, return: 4300.43
Episode: 1853, total numsteps: 911909, return: 4239.67
Episode: 1854, total numsteps: 912909, return: 4279.59
Episode: 1855, total numsteps: 913909, return: 4334.12
Episode: 1856, total numsteps: 914909, return: 4316.02
Episode: 1857, total numsteps: 915909, return: 4272.86
Episode: 1858, total numsteps: 916909, return: 4315.4
Episode: 1859, total numsteps: 917909, return: 4129.79
Episode: 1860, total numsteps: 918909, return: 4311.5
Episode: 1861, total numsteps: 919909, return: 4276.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1862, total numsteps: 920909, return: 4256.75
Episode: 1863, total numsteps: 921909, return: 4294.22
Episode: 1864, total numsteps: 922909, return: 4307.18
Episode: 1865, total numsteps: 923909, return: 4139.55
Episode: 1866, total numsteps: 924909, return: 4235.75
Episode: 1867, total numsteps: 925909, return: 4199.99
Episode: 1868, total numsteps: 926909, return: 4364.62
Episode: 1869, total numsteps: 927909, return: 4345.46
Episode: 1870, total numsteps: 928909, return: 4361.64
Episode: 1871, total numsteps: 929909, return: 4236.92
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1872, total numsteps: 930909, return: 4252.24
Episode: 1873, total numsteps: 931104, return: 611.4
Episode: 1874, total numsteps: 932104, return: 4258.31
Episode: 1875, total numsteps: 933104, return: 4195.16
Episode: 1876, total numsteps: 934104, return: 4218.03
Episode: 1877, total numsteps: 935104, return: 4162.0
Episode: 1878, total numsteps: 936104, return: 4183.86
Episode: 1879, total numsteps: 937104, return: 4311.24
Episode: 1880, total numsteps: 938104, return: 4180.97
Episode: 1881, total numsteps: 939104, return: 4200.79
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1882, total numsteps: 940104, return: 4148.33
Episode: 1883, total numsteps: 941104, return: 4337.94
Episode: 1884, total numsteps: 942104, return: 4381.75
Episode: 1885, total numsteps: 943104, return: 4303.12
Episode: 1886, total numsteps: 944104, return: 4310.53
Episode: 1887, total numsteps: 945104, return: 4320.32
Episode: 1888, total numsteps: 946104, return: 4235.8
Episode: 1889, total numsteps: 947104, return: 4239.25
Episode: 1890, total numsteps: 948104, return: 4320.96
Episode: 1891, total numsteps: 949104, return: 4280.56
Episode: 1892, total numsteps: 949434, return: 1181.59
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1893, total numsteps: 950434, return: 4308.74
Episode: 1894, total numsteps: 951434, return: 4146.19
Episode: 1895, total numsteps: 952434, return: 4319.15
Episode: 1896, total numsteps: 953434, return: 4295.0
Episode: 1897, total numsteps: 954434, return: 4268.58
Episode: 1898, total numsteps: 955434, return: 4342.52
Episode: 1899, total numsteps: 956434, return: 4270.91
Episode: 1900, total numsteps: 957434, return: 4323.08
Episode: 1901, total numsteps: 958434, return: 4462.28
Episode: 1902, total numsteps: 959434, return: 4210.7
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1903, total numsteps: 960434, return: 4421.1
Episode: 1904, total numsteps: 961434, return: 4304.98
Episode: 1905, total numsteps: 962434, return: 4278.54
Episode: 1906, total numsteps: 963434, return: 4302.61
Episode: 1907, total numsteps: 964434, return: 4394.49
Episode: 1908, total numsteps: 965434, return: 4388.57
Episode: 1909, total numsteps: 966434, return: 4302.2
Episode: 1910, total numsteps: 967434, return: 4301.99
Episode: 1911, total numsteps: 968434, return: 4264.93
Episode: 1912, total numsteps: 969434, return: 4214.68
Episode: 1913, total numsteps: 969614, return: 523.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1914, total numsteps: 970614, return: 4370.69
Episode: 1915, total numsteps: 971614, return: 4180.62
Episode: 1916, total numsteps: 972614, return: 4252.01
Episode: 1917, total numsteps: 973614, return: 4308.74
Episode: 1918, total numsteps: 974614, return: 4340.7
Episode: 1919, total numsteps: 975614, return: 4285.02
Episode: 1920, total numsteps: 976614, return: 4253.73
Episode: 1921, total numsteps: 977614, return: 4262.87
Episode: 1922, total numsteps: 978614, return: 4270.33
Episode: 1923, total numsteps: 979614, return: 4281.71
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl1.0_mr99lua5
Episode: 1924, total numsteps: 980614, return: 4188.33
Episode: 1925, total numsteps: 981614, return: 4310.01
Episode: 1926, total numsteps: 982614, return: 4143.27
Episode: 1927, total numsteps: 983614, return: 4329.19
Episode: 1928, total numsteps: 984614, return: 4353.58
Episode: 1929, total numsteps: 985614, return: 4223.46
Episode: 1930, total numsteps: 986614, return: 4234.37
Episode: 1931, total numsteps: 987614, return: 4235.81
Episode: 1932, total numsteps: 988614, return: 4221.07
Episode: 1933, total numsteps: 989614, return: 4232.39
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
   RPC_24_kl0.3_e2mfrnnq
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl75.0_s5er7ua0
Episode: 1934, total numsteps: 990614, return: 4165.52
Episode: 1935, total numsteps: 991614, return: 4346.27
Episode: 1936, total numsteps: 992614, return: 4341.77
Episode: 1937, total numsteps: 993614, return: 4315.71
Episode: 1938, total numsteps: 994614, return: 4291.1
Episode: 1939, total numsteps: 995614, return: 4277.34
Episode: 1940, total numsteps: 996614, return: 4324.25
Episode: 1941, total numsteps: 997614, return: 4330.15
Episode: 1942, total numsteps: 998614, return: 4329.68
Episode: 1943, total numsteps: 999614, return: 4356.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl1.0_mr99lua5
